onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
97.49669003486632	4.0	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	3	high_cue	high_stim			sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
123.1905300617218	2.5679624080658	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	4	low_cue	low_stim	33.9472859080303		sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
162.8900899887085	2.20105481147766	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	5	high_cue	low_stim	53.5469600073442		sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
221.49737000465393	2.10111784934998	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	6	low_cue	med_stim	12.042575142885		sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
255.09443998336792	1.68414688110352	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	7	high_cue	med_stim	46.4604825118437		sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
285.79031014442444	4.0	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	8	high_cue	med_stim			sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
314.9022099971771	3.03477597236633	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	9	low_cue	med_stim	11.9968993079236		sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
343.19710993766785	2.05097317695618	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	10	high_cue	low_stim	8.55354270257181		sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
373.4928200244904	3.22198748588562	expectrating	sub-0020	ses-01	run-05	vicarious	expectrating	11	low_cue	low_stim	14.7083038996827		sub-0020_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.883340120315552	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	0	high_cue	high_stim	25.2256456981242	19.8851651138554	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.18177008628845	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	1	low_cue	high_stim	15.3154511969185		sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.0816900730133	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	2	low_cue	high_stim	41.4236656250027	60.7842591395002	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.68182015419006	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	3	high_cue	high_stim			sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.3816101551056	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	4	low_cue	low_stim	33.9472859080303	1.61030060249899	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
188.9818000793457	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	5	high_cue	low_stim	53.5469600073442	4.59221201091977	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.48128008842468	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	6	low_cue	med_stim	12.042575142885	21.5014343240479	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.0817799568176	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	7	high_cue	med_stim	46.4604825118437	8.06514118072924	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.3817801475525	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	8	high_cue	med_stim		5.29856506989994	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.4816401004791	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	9	low_cue	med_stim	11.9968993079236	5.96108978257859	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.4816401004791	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	10	high_cue	low_stim	8.55354270257181	47.772842477596	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2816200256348	5.0	stimulus	sub-0020	ses-01	run-05	vicarious	stimulus	11	low_cue	low_stim	14.7083038996827	4.20193635815963	sub-0020_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.89995002746582	2.20216774940491	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	0	high_cue	high_stim	25.2256456981242	19.8851651138554	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.49742007255554	4.0	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	1	low_cue	high_stim	15.3154511969185		sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90699005126953	3.4349045753479	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	2	low_cue	high_stim	41.4236656250027	60.7842591395002	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60409998893738	4.0	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	3	high_cue	high_stim			sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00108003616333	2.25560617446899	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	4	low_cue	low_stim	33.9472859080303	1.61030060249899	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.40868997573853	2.95145034790039	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	5	high_cue	low_stim	53.5469600073442	4.59221201091977	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40550994873047	2.75451445579529	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	6	low_cue	med_stim	12.042575142885	21.5014343240479	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.00216007232666	3.66835784912109	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	7	high_cue	med_stim	46.4604825118437	8.06514118072924	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.79727005958557	3.98514771461487	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	8	high_cue	med_stim		5.29856506989994	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.99376010894775	2.48638892173767	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	9	low_cue	med_stim	11.9968993079236	5.96108978257859	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3061399459839	2.48443937301636	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	10	high_cue	low_stim	8.55354270257181	47.772842477596	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0016100406647	3.23482656478882	outcomerating	sub-0020	ses-01	run-05	vicarious	outcomerating	11	low_cue	low_stim	14.7083038996827	4.20193635815963	sub-0020_ses-01_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
