onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.904330015182495	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	0	high_cue	med_stim	26.9765039210697		sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
36.200860023498535	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	1	low_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
63.59539008140564	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	2	high_cue	low_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
103.49503016471864	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	3	low_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
138.9928801059723	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	4	high_cue	high_stim	47.4470486423236		sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
190.5973000526428	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	5	low_cue	low_stim	61.9951426119564		sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
219.1923201084137	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	6	low_cue	high_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
252.58930015563965	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	7	high_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
281.70120000839233	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	8	high_cue	low_stim	24.1022345011611		sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
312.1970000267029	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	9	low_cue	high_stim	25.0604423267038		sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
348.7952802181244	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	10	high_cue	high_stim	56.1159294473316		sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
375.5895700454712	1.0	cue	sub-0020	ses-01	run-03	cognitive	cue	11	low_cue	low_stim	18.9432630612515		sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
5.721740007400513	3.55804443359375	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	0	high_cue	med_stim	26.9765039210697		sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
38.701889991760254	4.0	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	1	low_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
66.09642004966736	4.0	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	2	high_cue	low_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
105.99606013298036	4.0	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	3	low_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
142.89447021484375	3.35681986808777	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	4	high_cue	high_stim	47.4470486423236		sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
192.99828004837036	3.60491704940796	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	5	low_cue	low_stim	61.9951426119564		sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
220.9930601119995	4.0	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	6	low_cue	high_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.20662999153137	4.0	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	7	high_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
283.3018500804901	1.78774118423462	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	8	high_cue	low_stim	24.1022345011611		sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
316.11526012420654	2.42553687095642	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	9	low_cue	high_stim	25.0604423267038		sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
350.49598002433777	3.95177721977234	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	10	high_cue	high_stim	56.1159294473316		sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
379.5078401565552	1.43522882461548	expectrating	sub-0020	ses-01	run-03	cognitive	expectrating	11	low_cue	low_stim	18.9432630612515		sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.610750198364254	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	0	high_cue	med_stim	26.9765039210697		sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
45.6047101020813	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	1	low_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
77.80120015144348	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	2	high_cue	low_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
118.90132999420166	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	3	low_cue	med_stim		32.8597520397218	sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
157.50044012069702	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	4	high_cue	high_stim	47.4470486423236		sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
203.50257015228271	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	5	low_cue	low_stim	61.9951426119564		sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
231.39731001853943	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	6	low_cue	high_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
263.5938000679016	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	7	high_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
290.20467019081116	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	8	high_cue	low_stim	24.1022345011611	10.1813200065144	sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
330.7045600414276	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	9	low_cue	high_stim	25.0604423267038	38.6598082540901	sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
357.1987202167511	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	10	high_cue	high_stim	56.1159294473316	64.4671935144877	sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
387.19431018829346	5.0	stimulus	sub-0020	ses-01	run-03	cognitive	stimulus	11	low_cue	low_stim	18.9432630612515		sub-0020_ses-01_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
30.298449993133545	4.0	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	0	high_cue	med_stim	26.9765039210697		sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-med.nii.gz
56.292410135269165	4.0	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	1	low_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
90.9065601825714	4.0	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	2	high_cue	low_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
131.80660009384155	3.81838274002075	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	3	low_cue	med_stim		32.8597520397218	sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
170.30567002296448	4.0	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	4	high_cue	high_stim	47.4470486423236		sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
212.1060900688171	4.0	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	5	low_cue	low_stim	61.9951426119564		sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
243.50225019454956	4.0	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	6	low_cue	high_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
273.49785017967224	4.0	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	7	high_cue	med_stim			sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
307.0949101448059	3.16811370849609	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	8	high_cue	low_stim	24.1022345011611	10.1813200065144	sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
341.9925000667572	2.0176420211792	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	9	low_cue	high_stim	25.0604423267038	38.6598082540901	sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
368.3032600879669	3.03946971893311	outcomerating	sub-0020	ses-01	run-03	cognitive	outcomerating	10	high_cue	high_stim	56.1159294473316	64.4671935144877	sub-0020_ses-01_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
