onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
255.09368014335632	3.57487320899963	expectrating	sub-0020	ses-01	run-04	cognitive	expectrating	7	high_cue	med_stim	61.886791123944		sub-0020_ses-01_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
285.8062300682068	2.56787061691284	expectrating	sub-0020	ses-01	run-04	cognitive	expectrating	8	high_cue	med_stim	52.4873881971436		sub-0020_ses-01_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
314.90146017074585	4.0	expectrating	sub-0020	ses-01	run-04	cognitive	expectrating	9	low_cue	med_stim			sub-0020_ses-01_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
343.1963601112366	2.941969871521	expectrating	sub-0020	ses-01	run-04	cognitive	expectrating	10	high_cue	low_stim	45.9992436702573		sub-0020_ses-01_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
373.4920699596405	1.81757283210754	expectrating	sub-0020	ses-01	run-04	cognitive	expectrating	11	low_cue	low_stim	14.8722120537559		sub-0020_ses-01_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.895519971847534	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	0	high_cue	high_stim	21.8439769224375	53.130102354156	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
47.192049980163574	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	1	low_cue	high_stim	12.0305960965379		sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
72.10223007202148	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	39.7760524037316	29.6871816391937	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.69888997077942	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim		12.0786537105128	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.39681005477905	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	21.1542708220455	6.44160009933503	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.0	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	17.7797524591934	7.64040676102675	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
230.5003001689911	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	21.4554769079166	22.7441121066263	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
262.09653997421265	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	61.886791123944		sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
293.39267015457153	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	52.4873881971436	43.215156675681	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
322.5045700073242	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim		40.7755967829162	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
355.50137996673584	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	45.9992436702573	30.5702477502442	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
380.2948501110077	5.0	stimulus	sub-0020	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim	14.8722120537559	14.2607115830266	sub-0020_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.899199962615967	2.80138397216797	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	21.8439769224375	53.130102354156	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
58.49667000770569	4.0	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	12.0305960965379		sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.90623998641968	3.15635299682617	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	39.7760524037316	29.6871816391937	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.60334014892578	3.61831188201904	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim		12.0786537105128	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
149.00031995773315	2.75135183334351	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	21.1542708220455	6.44160009933503	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.40794014930725	3.24228954315186	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	17.7797524591934	7.64040676102675	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
241.40475010871887	3.35161209106445	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim	21.4554769079166	22.7441121066263	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
274.0014100074768	4.0	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	61.886791123944		sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
302.7965099811554	3.30705571174622	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim	52.4873881971436	43.215156675681	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
334.9930000305176	3.6516489982605	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim		40.7755967829162	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
365.3053901195526	2.65138220787048	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	45.9992436702573	30.5702477502442	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
395.0008499622345	3.30601143836975	outcomerating	sub-0020	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim	14.8722120537559	14.2607115830266	sub-0020_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
