onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
190.5002598762512	2.00109314918518	expectrating	sub-0020	ses-01	run-02	vicarious	expectrating	5	high_cue	med_stim	52.1455745753296		sub-0020_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
220.2957799434662	1.46743965148926	expectrating	sub-0020	ses-01	run-02	vicarious	expectrating	6	low_cue	high_stim	10.2221686336361		sub-0020_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
248.70738983154297	3.07340216636658	expectrating	sub-0020	ses-01	run-02	vicarious	expectrating	7	high_cue	med_stim	55.9806500101735		sub-0020_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
280.70379996299744	1.68429040908813	expectrating	sub-0020	ses-01	run-02	vicarious	expectrating	8	low_cue	low_stim	11.9005896886669		sub-0020_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
311.9999198913574	3.4182448387146	expectrating	sub-0020	ses-01	run-02	vicarious	expectrating	9	low_cue	low_stim	9.7275785514016		sub-0020_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
342.31230998039246	2.93840980529785	expectrating	sub-0020	ses-01	run-02	vicarious	expectrating	10	high_cue	high_stim	14.1494760863452		sub-0020_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
374.0085999965668	1.30073761940002	expectrating	sub-0020	ses-01	run-02	vicarious	expectrating	11	low_cue	med_stim	28.2223329029719		sub-0020_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
23.2916100025177	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	0	high_cue	low_stim	68.1985905136482	2.07837024536197	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
68.99158000946045	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	1	low_cue	med_stim		2.52949420483775	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
105.59171986579896	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	2	high_cue	high_stim	13.2537156264954	3.02501190756369	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
134.69144988059998	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	3	low_cue	high_stim	6.89742755775175	31.8342055455592	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
167.09548997879028	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	4	high_cue	low_stim	36.3944249133962	5.54977942321874	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
198.49054980278015	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	5	high_cue	med_stim	52.1455745753296	3.90569913707213	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
230.1904799938202	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	10.2221686336361	46.4857245891006	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
257.6905999183655	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	7	high_cue	med_stim	55.9806500101735	20.6906685139331	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
292.490779876709	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	8	low_cue	low_stim	11.9005896886669	4.38103783180802	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
319.9905598163605	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	9	low_cue	low_stim	9.7275785514016	5.80281966470886	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.59090995788574	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	10	high_cue	high_stim	14.1494760863452	33.554936221079	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
381.99037981033325	5.0	stimulus	sub-0020	ses-01	run-02	vicarious	stimulus	11	low_cue	med_stim	28.2223329029719	2.75910765862027	sub-0020_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
39.62193989753723	2.75167417526245	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim	68.1985905136482	2.07837024536197	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
83.92337989807129	2.4681715965271	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim		2.52949420483775	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
116.40331983566284	1.88940453529358	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	2	high_cue	high_stim	13.2537156264954	3.02501190756369	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
143.0141899585724	1.80091309547424	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	3	low_cue	high_stim	6.89742755775175	31.8342055455592	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
177.7117099761963	2.45119881629944	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	4	high_cue	low_stim	36.3944249133962	5.54977942321874	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
207.50722002983093	1.75528907775879	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	5	high_cue	med_stim	52.1455745753296	3.90569913707213	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
239.20350003242493	1.61748552322388	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	10.2221686336361	46.4857245891006	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
268.3153998851776	3.55327796936035	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	7	high_cue	med_stim	55.9806500101735	20.6906685139331	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
305.213809967041	3.53559017181396	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	8	low_cue	low_stim	11.9005896886669	4.38103783180802	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
330.8076100349426	2.20112299919128	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	9	low_cue	low_stim	9.7275785514016	5.80281966470886	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.9056899547577	2.58453702926636	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	10	high_cue	high_stim	14.1494760863452	33.554936221079	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-high.nii.gz
394.8170998096466	3.50222659111023	outcomerating	sub-0020	ses-01	run-02	vicarious	outcomerating	11	low_cue	med_stim	28.2223329029719	2.75910765862027	sub-0020_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
