,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.904330015182495,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,0,high_cue,med_stim,26.9765039210697,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,36.20086002349853,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,63.59539008140564,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,2,high_cue,low_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,103.49503016471864,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,3,low_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,138.9928801059723,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,4,high_cue,high_stim,47.4470486423236,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,190.59730005264282,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,5,low_cue,low_stim,61.995142611956396,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,219.1923201084137,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,6,low_cue,high_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,252.58930015563962,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,7,high_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,281.7012000083924,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,8,high_cue,low_stim,24.102234501161103,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,312.1970000267029,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,9,low_cue,high_stim,25.0604423267038,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,348.7952802181244,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,10,high_cue,high_stim,56.1159294473316,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,375.5895700454712,1.0,cue,sub-0020,ses-01,run-03,cognitive,cue,11,low_cue,low_stim,18.9432630612515,,sub-0020_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,5.721740007400513,3.55804443359375,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,0,high_cue,med_stim,26.9765039210697,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.70188999176026,4.0,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,66.09642004966736,4.0,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,2,high_cue,low_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,105.99606013298036,4.0,expectrating,sub-0020,ses-01,run-03,cognitive,expectrating,3,low_cue,med_stim,,,sub-0020_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
