onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.7883899211883545	1.0	cue	sub-0020	ses-01	run-06	pain	cue	0	high_cue	low_stim	82.9620592368153		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.09995985031128	1.0	cue	sub-0020	ses-01	run-06	pain	cue	1	low_cue	low_stim	87.8962030531489		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.09472990036011	1.0	cue	sub-0020	ses-01	run-06	pain	cue	2	low_cue	med_stim	54.4623222080256		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
86.4884397983551	1.0	cue	sub-0020	ses-01	run-06	pain	cue	3	low_cue	high_stim	56.7550627596995		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
114.8000099658966	1.0	cue	sub-0020	ses-01	run-06	pain	cue	4	high_cue	med_stim	98.0974923522627		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
138.49302983283997	1.0	cue	sub-0020	ses-01	run-06	pain	cue	5	high_cue	high_stim	75.9637565320735		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
163.50325989723206	1.0	cue	sub-0020	ses-01	run-06	pain	cue	6	high_cue	low_stim	81.2538377374448		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
209.38866996765137	1.0	cue	sub-0020	ses-01	run-06	pain	cue	7	high_cue	high_stim	80.7644409068341		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
234.59896993637085	1.0	cue	sub-0020	ses-01	run-06	pain	cue	8	low_cue	low_stim	75.5076803578951		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
270.9971799850464	1.0	cue	sub-0020	ses-01	run-06	pain	cue	9	low_cue	med_stim	64.1588641922871		sub-0020_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
