,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.4059898853302,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,0,high_cue,low_stim,29.8888402390142,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.1003999710083,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,1,high_cue,high_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69625997543335,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,2,high_cue,med_stim,6.682016572257861,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.60666990280151,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,3,low_cue,low_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,124.00021982192992,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,4,high_cue,high_stim,8.061237267710169,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.2996997833252,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,5,high_cue,low_stim,43.0474909506004,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.29645991325376,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,6,low_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.6929898262024,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,7,low_cue,high_stim,3.46125387795416,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.89056992530817,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,8,low_cue,med_stim,2.98863245522946,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.3037698268891,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,9,low_cue,low_stim,10.4914770123316,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.4001998901367,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,10,high_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.19314980506897,1.0,cue,sub-0086,ses-03,run-03,vicarious,cue,11,low_cue,high_stim,19.3231843181618,,sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.240379810333254,2.1344454288482697,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,0,high_cue,low_stim,29.8888402390142,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.50128984451294,4.0,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,1,high_cue,high_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.11382985115051,2.51990866661072,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,2,high_cue,med_stim,6.682016572257861,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.10722994804381,4.0,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,3,low_cue,low_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.80125999450684,3.98499870300293,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,4,high_cue,high_stim,8.061237267710169,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.1007399559021,2.03430676460266,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,5,high_cue,low_stim,43.0474909506004,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19716000556943,4.0,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,6,low_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.8941798210144,1.6061563491821298,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,7,low_cue,high_stim,3.46125387795416,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.10842990875244,2.40108919143677,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,8,low_cue,med_stim,2.98863245522946,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.10482001304626,3.75157499313354,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,9,low_cue,low_stim,10.4914770123316,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.10082983970636,4.0,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,10,high_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.69407987594604,3.4230349063873304,expectrating,sub-0086,ses-03,run-03,vicarious,expectrating,11,low_cue,high_stim,19.3231843181618,,sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
24,18.98915982246399,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,0,high_cue,low_stim,29.8888402390142,14.484733560323,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.289259910583496,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,1,high_cue,high_stim,,26.8725389916558,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,81.38908982276918,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,2,high_cue,med_stim,6.682016572257861,9.7666793957727,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,105.68904995918274,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,3,low_cue,low_stim,,2.12985320226545,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
28,134.39411997795105,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,4,high_cue,high_stim,8.061237267710169,,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.48828983306885,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,5,high_cue,low_stim,43.0474909506004,,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
30,220.58843994140625,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,6,low_cue,med_stim,,,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,256.8884599208832,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,7,low_cue,high_stim,3.46125387795416,,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,290.4886298179626,5.0,stimulus,sub-0086,ses-03,run-03,vicarious,stimulus,8,low_cue,med_stim,2.98863245522946,25.0168934781,sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
