,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.01190996170044,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,0,low_cue,med_stim,12.528807709151499,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,51.510349988937385,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,1,low_cue,high_stim,19.669267664017102,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,83.00542998313905,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,2,high_cue,low_stim,38.3375228934037,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,117.20150995254515,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,3,high_cue,med_stim,58.39249775375111,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,150.51394009590152,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,4,high_cue,high_stim,42.195244669136706,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,185.1101701259613,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,5,low_cue,high_stim,15.6600291318435,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,213.20397996902463,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,6,low_cue,low_stim,7.411492859178869,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,244.29891014099118,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,7,high_cue,high_stim,47.433201054737204,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,270.40864992141724,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,8,high_cue,low_stim,57.5815500503569,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,304.10455012321466,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,9,low_cue,med_stim,,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,338.1005599498749,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,10,low_cue,low_stim,1.62333252509047,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,376.098060131073,1.0,cue,sub-0086,ses-03,run-06,cognitive,cue,11,high_cue,med_stim,42.9904461869789,,sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,14.31314992904663,1.48589992523193,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,0,low_cue,med_stim,12.528807709151499,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.71116995811462,2.8378877639770494,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,1,low_cue,high_stim,19.669267664017102,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.80647015571593,2.3259174823761,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,2,high_cue,low_stim,38.3375228934037,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.30229997634888,2.55116891860962,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,3,high_cue,med_stim,58.39249775375111,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.71476006507876,3.26799178123474,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,4,high_cue,high_stim,42.195244669136706,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.11091995239258,1.60471367835999,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,5,low_cue,high_stim,15.6600291318435,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.52188992500302,3.4180884361267103,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,6,low_cue,low_stim,7.411492859178869,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.31670999526975,1.66736674308777,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,7,high_cue,high_stim,47.433201054737204,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.4093999862671,2.42307901382446,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,8,high_cue,low_stim,57.5815500503569,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.305370092392,4.0,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,9,low_cue,med_stim,,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.3013799190521,2.10101699829102,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,10,low_cue,low_stim,1.62333252509047,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.9157800674439,1.90087294578552,expectrating,sub-0086,ses-03,run-06,cognitive,expectrating,11,high_cue,med_stim,42.9904461869789,,sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.519930124282844,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,0,low_cue,med_stim,12.528807709151499,17.478882069520303,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.41442012786865,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,1,low_cue,high_stim,19.669267664017102,12.303923554059901,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.50897002220154,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,2,high_cue,low_stim,38.3375228934037,37.0604066013385,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.80733013153076,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,3,high_cue,med_stim,58.39249775375111,48.9275766262175,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.92155003547668,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,4,high_cue,high_stim,42.195244669136706,35.730777906598796,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.6140899658203,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,5,low_cue,high_stim,15.6600291318435,6.36717986426868,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,225.00838994979856,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,6,low_cue,low_stim,7.411492859178869,2.52949420483775,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,254.00253009796143,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,7,high_cue,high_stim,47.433201054737204,47.8209885935155,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.7128701210022,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,8,high_cue,low_stim,57.5815500503569,3.9213988876780896,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.60808992385864,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,9,low_cue,med_stim,,17.993087817973798,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.20582008361816,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,10,low_cue,low_stim,1.62333252509047,9.502194003616589,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.4022800922394,5.0,stimulus,sub-0086,ses-03,run-06,cognitive,stimulus,11,high_cue,med_stim,42.9904461869789,,sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,45.308040142059326,2.67432332038879,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,0,low_cue,med_stim,12.528807709151499,17.478882069520303,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,75.2025201320648,3.7682042121887203,outcomerating,sub-0086,ses-03,run-06,cognitive,outcomerating,1,low_cue,high_stim,19.669267664017102,12.303923554059901,sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
