,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.703940153121947,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,0,low_cue,med_stim,17.241459398940002,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.397600173950195,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,1,low_cue,low_stim,3.5178543958017796,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,71.09499001502991,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,2,low_cue,high_stim,10.6337744921121,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,100.68936014175415,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,3,high_cue,low_stim,63.01976928177711,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,135.8024501800537,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,4,high_cue,med_stim,41.5761287550693,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,170.59876012802127,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,5,high_cue,high_stim,40.4260787400991,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,196.89190006256104,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,6,high_cue,low_stim,21.843976922437502,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,236.99019002914432,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,7,low_cue,high_stim,0.0,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,268.3018701076508,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,8,high_cue,high_stim,36.869897645844,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,301.8977301120758,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,9,low_cue,med_stim,0.0,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.8929901123047,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,10,high_cue,med_stim,41.710757321508204,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.49072003364563,1.0,cue,sub-0086,ses-03,run-01,cognitive,cue,11,low_cue,low_stim,0.920334966849057,,sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.754700183868407,3.95203900337219,expectrating,sub-0086,ses-03,run-01,cognitive,expectrating,0,low_cue,med_stim,17.241459398940002,,sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,35.6984601020813,2.00445556640625,expectrating,sub-0086,ses-03,run-01,cognitive,expectrating,1,low_cue,low_stim,3.5178543958017796,,sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
