onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
271.2026400566101	1.15066123008728	expectrating	sub-0043	ses-03	run-03	pain	expectrating	8	low_cue	high_stim	23.5179616736923		sub-0043_ses-03_run-03_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
308.099730014801	0.919029235839844	expectrating	sub-0043	ses-03	run-03	pain	expectrating	9	high_cue	low_stim	135.658543177564		sub-0043_ses-03_run-03_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
341.89567017555237	1.47303915023804	expectrating	sub-0043	ses-03	run-03	pain	expectrating	10	high_cue	med_stim	106.76520250821		sub-0043_ses-03_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
372.7905201911926	1.11732769012451	expectrating	sub-0043	ses-03	run-03	pain	expectrating	11	high_cue	high_stim	110.237094276063		sub-0043_ses-03_run-03_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
20.665250062942505	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	0	high_cue	high_stim	100.806145637529	143.820379552021	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
58.720630168914795	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	1	low_cue	low_stim	73.3229376384998	68.5052163758077	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
102.543869972229	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	2	high_cue	low_stim	111.801409486352	85.5291791645048	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
136.14309000968933	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	3	high_cue	med_stim	119.659109235995	126.869897645844	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
168.5406801700592	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	4	low_cue	low_stim	60.9677160320544	56.888658039628	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
197.7132601737976	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	5	low_cue	high_stim	33.4325601384009	146.567439861599	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
222.11549019813535	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	6	low_cue	med_stim	36.3044971225752	98.3929251873925	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
246.5241801738739	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	7	low_cue	med_stim	92.4895529219991	81.5387118574286	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
279.7135100364685	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	8	low_cue	high_stim	23.5179616736923	157.249023657212	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
315.12541007995605	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	9	high_cue	low_stim	135.658543177564	64.0521146779984	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
350.4241201877594	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	10	high_cue	med_stim	106.76520250821	128.65980825409	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
385.5396502017975	5.0	stimulus	sub-0043	ses-03	run-03	pain	stimulus	11	high_cue	high_stim	110.237094276063	152.078471654874	sub-0043_ses-03_run-03_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.59699010848999	2.08838272094727	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	0	high_cue	high_stim	100.806145637529	143.820379552021	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49632000923157	1.9723162651062	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	1	low_cue	low_stim	73.3229376384998	68.5052163758077	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39565014839172	1.68983626365662	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	2	high_cue	low_stim	111.801409486352	85.5291791645048	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.59024000167847	1.78411412239075	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	3	high_cue	med_stim	119.659109235995	126.869897645844	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30356001853943	1.60086870193481	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	4	low_cue	low_stim	60.9677160320544	56.888658039628	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19581007957456	2.02306318283081	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	5	low_cue	high_stim	33.4325601384009	146.567439861599	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
232.6882700920105	1.55074191093445	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	6	low_cue	med_stim	36.3044971225752	98.3929251873925	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
261.6990900039673	1.36957263946533	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	7	low_cue	med_stim	92.4895529219991	81.5387118574286	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
294.89481019973755	1.09062576293945	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	8	low_cue	high_stim	23.5179616736923	157.249023657212	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
328.59070014953613	2.01762628555298	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	9	high_cue	low_stim	135.658543177564	64.0521146779984	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
364.887570142746	1.35074782371521	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	10	high_cue	med_stim	106.76520250821	128.65980825409	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.9988000392914	2.25322008132935	outcomerating	sub-0043	ses-03	run-03	pain	outcomerating	11	high_cue	high_stim	110.237094276063	152.078471654874	sub-0043_ses-03_run-03_runtype-pain_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
