,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.001370191574097,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,0,high_cue,low_stim,88.09876353538559,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,39.597599983215325,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,1,high_cue,low_stim,74.6845488030815,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,72.50987005233766,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,2,high_cue,med_stim,31.3969122485905,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.3054301738739,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,3,low_cue,med_stim,13.924773220409401,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,129.39775013923642,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,4,high_cue,high_stim,87.9132227244292,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,167.89544010162354,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,5,low_cue,high_stim,28.628870905535003,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,200.507600069046,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,6,high_cue,high_stim,92.2408654992135,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,237.0045499801636,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,7,high_cue,med_stim,99.8858720025033,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,268.4996302127838,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,8,low_cue,low_stim,35.3192011406149,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,296.41004014015203,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,9,low_cue,high_stim,27.186680812252003,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,330.706160068512,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,10,low_cue,low_stim,31.657166301577,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,372.004890203476,1.0,cue,sub-0043,ses-03,run-05,cognitive,cue,11,low_cue,med_stim,20.6906685139331,,sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.218860149383545,1.62075424194336,expectrating,sub-0043,ses-03,run-05,cognitive,expectrating,0,high_cue,low_stim,88.09876353538559,,sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.81546020507813,1.8175330162048302,expectrating,sub-0043,ses-03,run-05,cognitive,expectrating,1,high_cue,low_stim,74.6845488030815,,sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.5106201171875,1.9342842102050801,expectrating,sub-0043,ses-03,run-05,cognitive,expectrating,2,high_cue,med_stim,31.3969122485905,,sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.30618000030519,1.03392362594604,expectrating,sub-0043,ses-03,run-05,cognitive,expectrating,3,low_cue,med_stim,13.924773220409401,,sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
