onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.410979986190796	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	0	low_cue	high_stim	18.2891583500028		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
46.010210037231445	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	1	high_cue	med_stim	84.6369305799533		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.70648002624512	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	2	low_cue	low_stim	37.4700732223124		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.30085015296936	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	3	low_cue	low_stim	0.0		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.81334018707275	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	4	high_cue	low_stim	23.9076604941725		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.30693006515503	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	5	high_cue	med_stim	37.5126118028564		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.101380109787	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	6	high_cue	low_stim	82.6004053401129		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.8139500617981	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	7	low_cue	high_stim	20.2018675465623		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.1085801124573	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	8	low_cue	med_stim	43.036342465948		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.5032501220703	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	9	low_cue	med_stim	22.2490236572124		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.90239000320435	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	10	high_cue	high_stim	86.6335393365702		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6116101741791	1.0	cue	sub-0043	ses-03	run-06	vicarious	cue	11	high_cue	high_stim	72.2202475408066		sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.1286702156066895	1.43413758277893	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	0	low_cue	high_stim	18.2891583500028		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.1113600730896	1.58405351638794	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	1	high_cue	med_stim	84.6369305799533		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.80763006210327	2.88475489616394	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	2	low_cue	low_stim	37.4700732223124		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.81808018684389	1.33951210975647	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	3	low_cue	low_stim	0.0		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.91449999809265	1.15070652961731	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	4	high_cue	low_stim	23.9076604941725		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.30768013000488	2.48442149162292	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	5	high_cue	med_stim	37.5126118028564		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.11879014968872	1.32196521759033	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	6	high_cue	low_stim	82.6004053401129		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.31488013267517	1.35064601898193	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	7	low_cue	high_stim	20.2018675465623		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.20973014831543	1.93417096138	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	8	low_cue	med_stim	43.036342465948		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.403950214386	1.05362868309021	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	9	low_cue	med_stim	22.2490236572124		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.60339999198914	1.6206521987915	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	10	high_cue	high_stim	86.6335393365702		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8124301433563	2.00087118148804	expectrating	sub-0043	ses-03	run-06	vicarious	expectrating	11	high_cue	high_stim	72.2202475408066		sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.49961018562317	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	0	low_cue	high_stim	18.2891583500028	11.7208114988095	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.598220109939575	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	1	high_cue	med_stim	84.6369305799533	0.693060302711245	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.29791021347046	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	2	low_cue	low_stim	37.4700732223124	17.7004277886672	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.59829020500185	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	3	low_cue	low_stim	0.0	0.693060302711245	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.59781002998352	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	4	high_cue	low_stim	23.9076604941725	31.7989128242944	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79794001579285	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	5	high_cue	med_stim	37.5126118028564	0.0	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0980100631714	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	6	high_cue	low_stim	82.6004053401129	14.0362434679265	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.29809021949768	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	7	low_cue	high_stim	20.2018675465623	51.4126721367385	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8979001045227	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	8	low_cue	med_stim	43.036342465948	16.2410710374543	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0979599952698	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	9	low_cue	med_stim	22.2490236572124	29.5114985570903	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.9980800151825	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	10	high_cue	high_stim	86.6335393365702	55.1590559958468	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.4980502128601	5.0	stimulus	sub-0043	ses-03	run-06	vicarious	stimulus	11	high_cue	high_stim	72.2202475408066	0.0	sub-0043_ses-03_run-06_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
