onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.901920080184937	1.0	cue	sub-0043	ses-03	run-04	pain	cue	0	high_cue	low_stim	96.0332530062007		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.596319913864136	1.0	cue	sub-0043	ses-03	run-04	pain	cue	1	low_cue	med_stim	68.0704122498246		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
65.0913999080658	1.0	cue	sub-0043	ses-03	run-04	pain	cue	2	high_cue	low_stim	131.00908690157		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
87.49975991249084	1.0	cue	sub-0043	ses-03	run-04	pain	cue	3	low_cue	med_stim	117.431461948183		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
124.2968099117279	1.0	cue	sub-0043	ses-03	run-04	pain	cue	4	high_cue	high_stim	129.127371718933		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
150.3898799419403	1.0	cue	sub-0043	ses-03	run-04	pain	cue	5	low_cue	low_stim	42.4791720922898		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
183.5022299289703	1.0	cue	sub-0043	ses-03	run-04	pain	cue	6	low_cue	high_stim	48.2704879231836		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
223.40043997764587	1.0	cue	sub-0043	ses-03	run-04	pain	cue	7	low_cue	low_stim	50.7278353216054		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
259.297159910202	1.0	cue	sub-0043	ses-03	run-04	pain	cue	8	high_cue	high_stim	82.7857379607933		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
294.09347009658813	1.0	cue	sub-0043	ses-03	run-04	pain	cue	9	low_cue	high_stim	97.4414054897437		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
331.0906000137329	1.0	cue	sub-0043	ses-03	run-04	pain	cue	10	high_cue	med_stim	83.558399900665		sub-0043_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
