,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4109799861907963,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,0,low_cue,high_stim,18.2891583500028,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,46.01021003723145,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,1,high_cue,med_stim,84.6369305799533,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.70648002624513,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,2,low_cue,low_stim,37.4700732223124,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.30085015296936,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,0.0,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.81334018707275,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,4,high_cue,low_stim,23.9076604941725,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.30693006515503,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,5,high_cue,med_stim,37.5126118028564,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.101380109787,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,6,high_cue,low_stim,82.6004053401129,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.8139500617981,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,20.2018675465623,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.10858011245733,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,43.036342465948,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.5032501220703,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,9,low_cue,med_stim,22.2490236572124,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.9023900032044,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,10,high_cue,high_stim,86.63353933657021,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.61161017417913,1.0,cue,sub-0043,ses-03,run-06,vicarious,cue,11,high_cue,high_stim,72.22024754080658,,sub-0043_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,6.1286702156066895,1.43413758277893,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,0,low_cue,high_stim,18.2891583500028,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,49.1113600730896,1.5840535163879401,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,1,high_cue,med_stim,84.6369305799533,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,83.80763006210326,2.88475489616394,expectrating,sub-0043,ses-03,run-06,vicarious,expectrating,2,low_cue,low_stim,37.4700732223124,,sub-0043_ses-03_run-06_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
