onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.100209951400757	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	0	high_cue	med_stim	83.1182763693631		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
33.49450993537903	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	1	low_cue	low_stim	49.319275027628		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
71.60872006416321	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	2	high_cue	low_stim	91.8550852534947		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.60473012924194	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	3	high_cue	high_stim	56.1187348093854		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.79820013046265	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	39.8356950534817		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
163.29291009902954	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	5	high_cue	med_stim	32.5279020507988		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
196.9054400920868	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	6	low_cue	high_stim	16.077489683056		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
231.4016399383545	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	7	low_cue	med_stim	24.6148730721051		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
270.3995199203491	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	8	high_cue	high_stim	59.5932682188993		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
297.69303011894226	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	35.5376777919744		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
327.2040400505066	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	10	low_cue	low_stim	2.60256220249981		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
372.6043000221253	1.0	cue	sub-0043	ses-03	run-01	vicarious	cue	11	low_cue	high_stim	0.0		sub-0043_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.234709978103638	1.81763458251953	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	0	high_cue	med_stim	83.1182763693631		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
36.612329959869385	1.27184557914734	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	1	low_cue	low_stim	49.319275027628		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
73.60946011543274	2.5680091381073	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	2	high_cue	low_stim	91.8550852534947		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
108.70588994026184	1.35075449943542	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	3	high_cue	high_stim	56.1187348093854		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.89935994148254	0.968187093734741	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	39.8356950534817		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
165.31032991409302	1.25725054740906	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	32.5279020507988		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
199.30633997917175	1.28397417068481	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	6	low_cue	high_stim	16.077489683056		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
234.30272006988525	0.983829736709595	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	7	low_cue	med_stim	24.6148730721051		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
272.20019006729126	1.86760544776917	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	8	high_cue	high_stim	59.5932682188993		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
300.2106399536133	1.44031882286072	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	35.5376777919744		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
329.104749917984	0.967299938201904	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	10	low_cue	low_stim	2.60256220249981		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
374.6050500869751	1.26740217208862	expectrating	sub-0043	ses-03	run-01	vicarious	expectrating	11	low_cue	high_stim	0.0		sub-0043_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
14.491549968719482	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	0	high_cue	med_stim	83.1182763693631	80.5376777919744	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-med.nii.gz
49.49114990234375	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	1	low_cue	low_stim	49.319275027628	5.52754015165617	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
86.49232006072998	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	2	high_cue	low_stim	91.8550852534947	0.0	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
119.89156007766724	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	3	high_cue	high_stim	56.1187348093854	14.9465268242834	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
143.19544005393982	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	4	high_cue	low_stim	39.8356950534817	26.1543357783129	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
176.49035000801086	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	5	high_cue	med_stim	32.5279020507988	4.39870535499553	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
207.890389919281	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	6	low_cue	high_stim	16.077489683056	109.622256138651	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
242.8914201259613	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	7	low_cue	med_stim	24.6148730721051	5.78239232236404	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
280.7907199859619	5.0	stimulus	sub-0043	ses-03	run-01	vicarious	stimulus	8	high_cue	high_stim	59.5932682188993	22.1663458220825	sub-0043_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
