,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.485160112380981,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,0,low_cue,med_stim,17.5255683737229,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,33.795720100402825,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,1,low_cue,low_stim,4.82076607809266,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,74.1941201686859,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,2,low_cue,high_stim,10.859503235322,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,103.78849005699158,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,3,high_cue,low_stim,63.434948822922,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,138.28469014167786,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,4,high_cue,med_stim,69.8563453042129,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,178.08285999298096,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,5,high_cue,high_stim,47.64762966529221,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,206.69353008270264,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,6,high_cue,low_stim,43.8308606720926,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,241.99003005027768,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,7,low_cue,high_stim,0.740852409389339,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,270.7841000556946,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,8,high_cue,high_stim,44.02346196423839,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,306.4974200725556,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,9,low_cue,med_stim,12.0305960965379,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,333.4908201694488,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,10,high_cue,med_stim,35.9934605275587,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,372.0885500907898,1.0,cue,sub-0043,ses-03,run-02,cognitive,cue,11,low_cue,low_stim,2.7702157972001897,,sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,7.502580165863037,1.40784525871277,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,0,low_cue,med_stim,17.5255683737229,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,36.096580028533936,1.06720042228699,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,1,low_cue,low_stim,4.82076607809266,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,76.49498009681702,1.26734852790833,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,2,low_cue,high_stim,10.859503235322,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,106.58954000473022,1.60432291030884,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,3,high_cue,low_stim,63.434948822922,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,140.00200009346008,1.49180316925049,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,4,high_cue,med_stim,69.8563453042129,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,179.90021014213562,0.983949422836304,expectrating,sub-0043,ses-03,run-02,cognitive,expectrating,5,high_cue,high_stim,47.64762966529221,,sub-0043_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
