onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.001370191574097	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	0	high_cue	low_stim	88.0987635353856		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
39.59759998321533	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	1	high_cue	low_stim	74.6845488030815		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
72.50987005233765	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	2	high_cue	med_stim	31.3969122485905		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.3054301738739	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	3	low_cue	med_stim	13.9247732204094		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
129.39775013923645	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	4	high_cue	high_stim	87.9132227244292		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
167.89544010162354	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	5	low_cue	high_stim	28.628870905535		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
200.507600069046	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	6	high_cue	high_stim	92.2408654992135		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
237.00454998016355	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	7	high_cue	med_stim	99.8858720025033		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
268.4996302127838	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	8	low_cue	low_stim	35.3192011406149		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
296.410040140152	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	9	low_cue	high_stim	27.186680812252		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
330.70616006851196	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	10	low_cue	low_stim	31.657166301577		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
372.0048902034759	1.0	cue	sub-0043	ses-03	run-05	cognitive	cue	11	low_cue	med_stim	20.6906685139331		sub-0043_ses-03_run-05_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.218860149383545	1.62075424194336	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	0	high_cue	low_stim	88.0987635353856		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
42.815460205078125	1.81753301620483	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	1	high_cue	low_stim	74.6845488030815		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
74.5106201171875	1.93428421020508	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	2	high_cue	med_stim	31.3969122485905		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.30618000030518	1.03392362594604	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	3	low_cue	med_stim	13.9247732204094		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
133.29921007156372	1.39044713973999	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	4	high_cue	high_stim	87.9132227244292		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
171.11331009864807	0.867095470428467	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	5	low_cue	high_stim	28.628870905535		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
202.50835013389587	0.983895778656006	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	6	high_cue	high_stim	92.2408654992135		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
240.20574021339417	2.00087237358093	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	7	high_cue	med_stim	99.8858720025033		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
271.7008202075958	1.45552206039429	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	8	low_cue	low_stim	35.3192011406149		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
298.3107399940491	1.48402810096741	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	9	low_cue	high_stim	27.186680812252		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
332.40679001808167	1.01716470718384	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	10	low_cue	low_stim	31.657166301577		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
373.6054902076721	1.55088520050049	expectrating	sub-0043	ses-03	run-05	cognitive	expectrating	11	low_cue	med_stim	20.6906685139331		sub-0043_ses-03_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
19.20666003227234	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	0	high_cue	low_stim	88.0987635353856	39.217607677636	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.50166010856629	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	1	high_cue	low_stim	74.6845488030815	1.8476102659946	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.21349000930786	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	2	high_cue	med_stim	31.3969122485905	31.8068711240575	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
115.00905013084412	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	3	low_cue	med_stim	13.9247732204094	29.8590161649231	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.90577006340027	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	4	high_cue	high_stim	87.9132227244292	58.3767528298514	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.3008201122284	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	5	low_cue	high_stim	28.628870905535	59.9418745205133	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.91298007965088	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	6	high_cue	high_stim	92.2408654992135	101.30993247402	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.4099202156067	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	7	high_cue	med_stim	99.8858720025033	16.297488437888	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.7041800022125	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	8	low_cue	low_stim	35.3192011406149	4.59221201091977	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6979501247406	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	9	low_cue	high_stim	27.186680812252	58.7069610040798	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.010370016098	5.0	stimulus	sub-0043	ses-03	run-05	cognitive	stimulus	10	low_cue	low_stim	31.657166301577	0.0	sub-0043_ses-03_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
