onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.4851601123809814	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	17.5255683737229		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.79572010040283	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	1	low_cue	low_stim	4.82076607809266		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
74.19412016868591	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	2	low_cue	high_stim	10.859503235322		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
103.78849005699158	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	3	high_cue	low_stim	63.434948822922		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
138.28469014167786	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	4	high_cue	med_stim	69.8563453042129		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
178.08285999298096	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	5	high_cue	high_stim	47.6476296652922		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
206.69353008270264	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	6	high_cue	low_stim	43.8308606720926		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
241.9900300502777	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	7	low_cue	high_stim	0.740852409389339		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
270.7841000556946	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	8	high_cue	high_stim	44.0234619642384		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
306.49742007255554	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	9	low_cue	med_stim	12.0305960965379		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.49082016944885	1.0	cue	sub-0043	ses-03	run-02	cognitive	cue	10	high_cue	med_stim	35.9934605275587		sub-0043_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
