onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.80053997039795	12.518319845199585	20.587289810180664	29.408559799194336	high_cue	med_stim	1.78702545166016	55.730556699269	3.90176892280579	46.4688007143858	1	0	-2	13.887546424301135	22.721653281484297
34.794089794158936	36.294699907302856	44.385679960250854	52.80145001411438	high_cue	high_stim	1.78421568870544	41.7480543996361	2.13856434822083	57.970214843003	1	1	1	-0.0949558753317632	34.22306741010149
60.6880099773407	62.80553984642029	70.98559999465942	80.81289982795715	low_cue	high_stim	4.0		1.43419909477234	3.70628929721234	-1	1	1	0.0	-20.040858135689163
90.10002994537354	94.00161981582642	104.1857099533081	112.60922980308533	high_cue	low_stim	1.58992218971252	67.9841612022244	4.0		1	-1	1	26.141150927256533	0.0
118.59499979019165	122.49659991264343	133.5857799053192	143.4051399230957	high_cue	med_stim	1.18401002883911	60.8558013226386	4.0		1	0	-2	19.01279104767073	0.0
157.59428000450134	161.49586987495422	168.3861198425293	178.30273985862732	low_cue	low_stim	4.0		3.97526669502258	13.8113347918617	-1	-1	1	0.0	-9.935812641039803
184.888769865036	186.40604996681213	200.28573989868164	219.10274982452393	low_cue	med_stim	1.03876876831055	7.86907555179051	2.95139908790588	6.057695794521	-1	0	-2	-33.97393472317736	-17.689451638380504
225.08852982521057	227.20605993270874	240.08599996566772	249.99870991706848	low_cue	med_stim	1.57360410690308	2.0700306530411	2.10101556777954	2.31840104103131	-1	0	-2	-39.772979621926766	-21.42874639187019
256.00115990638733	258.702260017395	271.5856399536133	283.21227979660034	high_cue	high_stim	1.63420414924622	70.0962504626922	4.0		1	1	1	28.25324018772433	0.0
291.5990397930145	293.79993987083435	304.8856899738312	319.91060996055603	low_cue	low_stim	1.51743125915527	11.6737103128848	2.50579166412354	43.215156675681	-1	-1	1	-30.169299962083066	19.468009242779498
336.60076999664307	338.3014597892761	350.3857398033142	363.5117700099945	high_cue	low_stim	1.13402915000916	58.5594518705341	2.67288851737976	32.2756443145776	1	-1	1	16.71644159556623	8.528496881676094
367.9969298839569	369.7976698875427	380.28578996658325	394.8078899383545	low_cue	high_stim	4.0		2.68464398384094	7.9007894238398	-1	1	1	0.0	-15.846358009061703
