onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.898530006408691	10.13277006149292	18.880019903182983	33.008790016174316	high_cue	low_stim	2.18750309944153	80.7701137562723	2.11795949935913	90.7102418770606	1	-1	1	17.017199032171057	37.468473735190706
37.59400010108948	39.99498009681702	45.438169956207275	57.50213003158569	low_cue	med_stim	1.37635135650635	14.8722120537559	2.06979131698608	61.2796732021305	-1	0	-2	-48.880702670345336	8.037905060260613
66.68921995162964	68.90679001808167	79.9322600364685	90.39891004562378	high_cue	low_stim	1.78439974784851	102.452952793832	2.85809302330017	52.5299267776876	1	-1	1	38.70003806973076	-0.7118413641822912
95.50099992752075	99.0024299621582	105.63966012001038	120.79467010498047	low_cue	med_stim	1.97091507911682	35.9934605275587	2.61796021461487	68.929254767451	-1	0	-2	-27.759454196542535	15.687486625581109
125.89674997329712	127.59745001792908	132.24321007728577	147.40553998947144	high_cue	high_stim	1.65096282958984	124.071609807394	2.03610777854919	54.0578881286177	1	1	1	60.31869508329276	0.8161199867478075
151.9907500743866	155.49218010902405	167.7580599784851	181.9029700756073	low_cue	low_stim	2.0843300819397	45.0	2.64012384414673	32.8597520397218	-1	-1	1	-18.752914724101238	-20.382016102148093
187.48859000205994	189.70616006851196	201.9425699710846	217.20073008537292	low_cue	high_stim	1.62034797668457	34.8981235610295	2.58453226089478	43.8639719603119	-1	1	1	-28.854791163071738	-9.37779618155799
223.4032700061798	225.60417008399963	230.22884011268616	245.49563002586365	low_cue	low_stim	1.66090440750122	38.9824969671543	2.23438215255737	19.1601731219813	-1	-1	1	-24.77041775694694	-34.081595019888596
259.30127000808716	262.8027000427246	269.41833996772766	281.4936800003052	high_cue	high_stim	2.4011218547821	113.682087724538	2.55299186706543	53.4985588794937	1	1	1	49.929173000436755	0.25679073762380966
291.6978499889374	294.0988299846649	299.73014998435974	310.2054100036621	low_cue	high_stim	1.43409824371338	15.3762512488262	2.67551517486572	54.7824070318073	-1	1	1	-48.37666347527504	1.5406388899374122
328.69630002975464	331.0972800254822	344.81589007377625	359.7923400402069	high_cue	med_stim	2.05112838745117	95.7105931374996	2.49032354354858	69.6607778873478	1	0	-2	31.957678413398362	16.419009745477915
369.5963499546051	371.5971701145172	382.6284899711609	394.8066499233246	high_cue	med_stim	1.26921343803406	63.2250751113545	2.33446145057678	37.5685920288275	1	0	-2	-0.5278396127467389	-15.673176113042388
