onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.977090120315552	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	0	low_cue	med_stim	15.576400080584		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.47552013397217	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	1	low_cue	high_stim	63.3294318528685		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
82.98727011680603	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	2	high_cue	low_stim	91.4086287353385		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.18336009979248	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	3	high_cue	med_stim	94.1346713737364		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.4791100025177	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	4	high_cue	high_stim	71.4922484468651		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.07535004615784	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	5	low_cue	high_stim	32.0053832080835		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.18583011627197	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	6	low_cue	low_stim	31.0435556162882		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.28076004981995	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	7	high_cue	high_stim	85.159887511153		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.373820066452	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	8	high_cue	low_stim	87.5104470780009		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.08639001846313	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	9	low_cue	med_stim			sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.0824100971222	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	10	low_cue	low_stim	14.3179313631279		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.07991003990173	1.0	cue	sub-0032	ses-03	run-02	cognitive	cue	11	high_cue	med_stim	72.0069121820262		sub-0032_ses-03_run-02_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.294990062713625	2.30103182792664	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	0	low_cue	med_stim	15.576400080584		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.69302010536194	1.76753377914429	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	1	low_cue	high_stim	63.3294318528685		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.78832006454468	2.06957483291626	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	2	high_cue	low_stim	91.4086287353385		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.28414011001588	2.62374186515808	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	3	high_cue	med_stim	94.1346713737364		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.69659996032715	2.98461079597473	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	4	high_cue	high_stim	71.4922484468651		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.07609009742737	1.63401079177856	expectrating	sub-0032	ses-03	run-02	cognitive	expectrating	5	low_cue	high_stim	32.0053832080835		sub-0032_ses-03_run-02_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
