onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.586470127105711	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	0	low_cue	low_stim	28.425992243091		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
42.381279945373535	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	1	high_cue	med_stim	32.721234629037		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
74.19315004348755	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	2	high_cue	low_stim	77.7449754262611		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.59004998207092	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	3	high_cue	high_stim	66.0131298441219		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
139.88431000709534	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	4	low_cue	med_stim	38.6598082540901		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
181.2830801010132	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	5	low_cue	high_stim	27.5972958686437		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
216.09607005119324	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	6	low_cue	med_stim	14.1534125878514		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
250.3921899795532	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	6.66961984231233		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
287.6894299983978	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	8	high_cue	low_stim	66.5290068818391		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
317.984060049057	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	9	high_cue	high_stim	45.1632353974189		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
343.8937199115753	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	10	high_cue	med_stim	75.8445147073232		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
374.7885799407959	1.0	cue	sub-0032	ses-03	run-03	vicarious	cue	11	low_cue	low_stim	27.8475782597882		sub-0032_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.804330110549929	1.97070574760437	expectrating	sub-0032	ses-03	run-03	vicarious	expectrating	0	low_cue	low_stim	28.425992243091		sub-0032_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
