onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.587829828262327	1.0	cue	sub-0032	ses-03	run-01	pain	cue	0	low_cue	low_stim	76.0752267795906		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.697189807891846	1.0	cue	sub-0032	ses-03	run-01	pain	cue	1	low_cue	med_stim	58.4697782295642		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.290069818496704	1.0	cue	sub-0032	ses-03	run-01	pain	cue	2	low_cue	low_stim	98.5535427025718		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.30125999450684	1.0	cue	sub-0032	ses-03	run-01	pain	cue	3	low_cue	high_stim	71.9299875128087		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
119.99528980255128	1.0	cue	sub-0032	ses-03	run-01	pain	cue	4	high_cue	med_stim	149.931417178138		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.89126992225647	1.0	cue	sub-0032	ses-03	run-01	pain	cue	5	high_cue	high_stim	135.163235397419		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.18962979316711	1.0	cue	sub-0032	ses-03	run-01	pain	cue	6	high_cue	med_stim			sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.1989598274231	1.0	cue	sub-0032	ses-03	run-01	pain	cue	7	high_cue	low_stim	133.690610180589		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.39429998397827	1.0	cue	sub-0032	ses-03	run-01	pain	cue	8	high_cue	low_stim	100.40771131249		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7904598712921	1.0	cue	sub-0032	ses-03	run-01	pain	cue	9	high_cue	high_stim	148.83604938564		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1888599395752	1.0	cue	sub-0032	ses-03	run-01	pain	cue	10	low_cue	med_stim	90.4774537773096		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.387179851532	1.0	cue	sub-0032	ses-03	run-01	pain	cue	11	low_cue	high_stim	39.1736579704442		sub-0032_ses-03_run-01_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.321810007095335	3.14238357543945	expectrating	sub-0032	ses-03	run-01	pain	expectrating	0	low_cue	low_stim	76.0752267795906		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
37.99804997444153	3.71825814247131	expectrating	sub-0032	ses-03	run-01	pain	expectrating	1	low_cue	med_stim	58.4697782295642		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.20781993865967	2.3563768863678	expectrating	sub-0032	ses-03	run-01	pain	expectrating	2	low_cue	low_stim	98.5535427025718		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70214986801147	2.51781511306763	expectrating	sub-0032	ses-03	run-01	pain	expectrating	3	low_cue	high_stim	71.9299875128087		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.89637994766235	2.75118088722229	expectrating	sub-0032	ses-03	run-01	pain	expectrating	4	high_cue	med_stim	149.931417178138		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.7919797897339	1.6054048538208	expectrating	sub-0032	ses-03	run-01	pain	expectrating	5	high_cue	high_stim	135.163235397419		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.9906799793243	4.0	expectrating	sub-0032	ses-03	run-01	pain	expectrating	6	high_cue	med_stim			sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.10003995895383	2.43438458442688	expectrating	sub-0032	ses-03	run-01	pain	expectrating	7	high_cue	low_stim	133.690610180589		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.7951898574829	2.66896843910217	expectrating	sub-0032	ses-03	run-01	pain	expectrating	8	high_cue	low_stim	100.40771131249		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.9916498661041	2.97244715690613	expectrating	sub-0032	ses-03	run-01	pain	expectrating	9	high_cue	high_stim	148.83604938564		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.0895597934723	2.7078218460083	expectrating	sub-0032	ses-03	run-01	pain	expectrating	10	low_cue	med_stim	90.4774537773096		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.1882200241089	2.42582082748413	expectrating	sub-0032	ses-03	run-01	pain	expectrating	11	low_cue	high_stim	39.1736579704442		sub-0032_ses-03_run-01_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.15231990814209	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	0	low_cue	low_stim	76.0752267795906	79.8835569499618	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.81869983673096	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	1	low_cue	med_stim	58.4697782295642	102.753300254576	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.21203994750977	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	2	low_cue	low_stim	98.5535427025718	39.0599627476994	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.8116898536682	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	3	low_cue	high_stim	71.9299875128087	125.429674565489	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.80944991111755	5.0	stimulus	sub-0032	ses-03	run-01	pain	stimulus	4	high_cue	med_stim	149.931417178138	128.480198248343	sub-0032_ses-03_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
