,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.386249780654907,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,0,high_cue,low_stim,92.53968045034071,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,35.09732985496521,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,1,high_cue,high_stim,101.40059027734002,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,68.69319987297058,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,2,high_cue,med_stim,100.946731129745,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,96.58692979812622,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,3,low_cue,low_stim,42.227157522404,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,123.99714994430542,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,4,high_cue,high_stim,54.141640223524895,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,167.296639919281,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,5,high_cue,low_stim,58.0918930643469,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,203.2933897972107,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,6,low_cue,med_stim,24.1079709628473,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.6899299621582,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,7,low_cue,high_stim,1.84019525639278,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,276.8874998092652,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,8,low_cue,med_stim,90.69027719786509,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,312.2840399742126,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,9,low_cue,low_stim,11.626980982306002,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,347.3971297740936,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,10,high_cue,med_stim,54.229886243727705,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,373.1900799274445,1.0,cue,sub-0032,ses-03,run-06,vicarious,cue,11,low_cue,high_stim,40.1286089684759,,sub-0032_ses-03_run-06_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.203969955444336,2.5511326789856,expectrating,sub-0032,ses-03,run-06,vicarious,expectrating,0,high_cue,low_stim,92.53968045034071,,sub-0032_ses-03_run-06_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
