,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.988909959793091,1.0,cue,sub-0032,ses-03,run-05,pain,cue,0,high_cue,low_stim,132.039063865836,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.60181999206543,1.0,cue,sub-0032,ses-03,run-05,pain,cue,1,high_cue,low_stim,118.332236960373,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.49741983413695,1.0,cue,sub-0032,ses-03,run-05,pain,cue,2,high_cue,med_stim,96.8974275577517,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.29298996925354,1.0,cue,sub-0032,ses-03,run-05,pain,cue,3,low_cue,med_stim,81.412064403524,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.38529992103577,1.0,cue,sub-0032,ses-03,run-05,pain,cue,4,high_cue,high_stim,145.860814621637,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.89966988563538,1.0,cue,sub-0032,ses-03,run-05,pain,cue,5,low_cue,high_stim,91.6167903106732,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.4951498508453,1.0,cue,sub-0032,ses-03,run-05,pain,cue,6,high_cue,high_stim,162.75854060106002,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.99210000038147,1.0,cue,sub-0032,ses-03,run-05,pain,cue,7,high_cue,med_stim,140.860276981471,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.4871799945832,1.0,cue,sub-0032,ses-03,run-05,pain,cue,8,low_cue,low_stim,85.9483161621716,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3975899219513,1.0,cue,sub-0032,ses-03,run-05,pain,cue,9,low_cue,high_stim,91.19848165011851,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.69370985031134,1.0,cue,sub-0032,ses-03,run-05,pain,cue,10,low_cue,low_stim,95.0898365092879,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.99243998527527,1.0,cue,sub-0032,ses-03,run-05,pain,cue,11,low_cue,med_stim,118.316354943272,,sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.206409931182861,1.3339986801147499,expectrating,sub-0032,ses-03,run-05,pain,expectrating,0,high_cue,low_stim,132.039063865836,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.803009986877434,1.9009766578674299,expectrating,sub-0032,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,118.332236960373,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,74.49816989898682,2.2519583702087402,expectrating,sub-0032,ses-03,run-05,pain,expectrating,2,high_cue,med_stim,96.8974275577517,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.29372978210449,1.40638446807861,expectrating,sub-0032,ses-03,run-05,pain,expectrating,3,low_cue,med_stim,81.412064403524,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,133.30342984199524,1.85083651542664,expectrating,sub-0032,ses-03,run-05,pain,expectrating,4,high_cue,high_stim,145.860814621637,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,171.10085988044742,2.18431067466736,expectrating,sub-0032,ses-03,run-05,pain,expectrating,5,low_cue,high_stim,91.6167903106732,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.4958999156952,2.4542810916900604,expectrating,sub-0032,ses-03,run-05,pain,expectrating,6,high_cue,high_stim,162.75854060106002,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
19,240.19328999519348,2.49018502235413,expectrating,sub-0032,ses-03,run-05,pain,expectrating,7,high_cue,med_stim,140.860276981471,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.7050399780273,2.05092859268188,expectrating,sub-0032,ses-03,run-05,pain,expectrating,8,low_cue,low_stim,85.9483161621716,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,298.2982900142669,2.10196280479431,expectrating,sub-0032,ses-03,run-05,pain,expectrating,9,low_cue,high_stim,91.19848165011851,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,332.394339799881,2.4391727447509797,expectrating,sub-0032,ses-03,run-05,pain,expectrating,10,low_cue,low_stim,95.0898365092879,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
23,373.5930399894714,2.24052882194519,expectrating,sub-0032,ses-03,run-05,pain,expectrating,11,low_cue,med_stim,118.316354943272,,sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.25175,8.329249999999998,stimulus,sub-0032,ses-03,run-05,pain,stimulus,0,high_cue,low_stim,132.039063865836,149.593268218899,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,48.553000000000004,8.320749999999997,stimulus,sub-0032,ses-03,run-05,pain,stimulus,1,high_cue,low_stim,118.332236960373,112.456938999942,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,80.27925,8.55449999999999,stimulus,sub-0032,ses-03,run-05,pain,stimulus,2,high_cue,med_stim,96.8974275577517,149.986266653545,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,113.05575,8.525750000000002,stimulus,sub-0032,ses-03,run-05,pain,stimulus,3,low_cue,med_stim,81.412064403524,156.80140948635201,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,148.95725,8.810750000000013,stimulus,sub-0032,ses-03,run-05,pain,stimulus,4,high_cue,high_stim,145.860814621637,172.162386322102,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,180.37375,8.819249999999982,stimulus,sub-0032,ses-03,run-05,pain,stimulus,5,low_cue,high_stim,91.6167903106732,167.022604662183,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,212.96475,8.844750000000005,stimulus,sub-0032,ses-03,run-05,pain,stimulus,6,high_cue,high_stim,162.75854060106002,173.249460537821,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,249.47175,8.5505,stimulus,sub-0032,ses-03,run-05,pain,stimulus,7,high_cue,med_stim,140.860276981471,148.069317896282,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,278.75275,8.329499999999996,stimulus,sub-0032,ses-03,run-05,pain,stimulus,8,low_cue,low_stim,85.9483161621716,135.347242897086,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,306.774,8.794499999999971,stimulus,sub-0032,ses-03,run-05,pain,stimulus,9,low_cue,high_stim,91.19848165011851,169.653316532818,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,340.08125,8.318499999999972,stimulus,sub-0032,ses-03,run-05,pain,stimulus,10,low_cue,low_stim,95.0898365092879,141.23174560504,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.26225,8.615750000000048,stimulus,sub-0032,ses-03,run-05,pain,stimulus,11,low_cue,med_stim,118.316354943272,122.73522627210801,sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.39726996421814,2.9028959274292006,outcomerating,sub-0032,ses-03,run-05,pain,outcomerating,0,high_cue,low_stim,132.039063865836,149.593268218899,sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.793429851531975,2.8900930881500204,outcomerating,sub-0032,ses-03,run-05,pain,outcomerating,1,high_cue,low_stim,118.332236960373,112.456938999942,sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.10510993003844,1.8675582408905,outcomerating,sub-0032,ses-03,run-05,pain,outcomerating,2,high_cue,med_stim,96.8974275577517,149.986266653545,sub-0032_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
