onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.988909959793091	1.0	cue	sub-0032	ses-03	run-05	pain	cue	0	high_cue	low_stim	132.039063865836		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
39.60181999206543	1.0	cue	sub-0032	ses-03	run-05	pain	cue	1	high_cue	low_stim	118.332236960373		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
72.49741983413696	1.0	cue	sub-0032	ses-03	run-05	pain	cue	2	high_cue	med_stim	96.8974275577517		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
105.29298996925354	1.0	cue	sub-0032	ses-03	run-05	pain	cue	3	low_cue	med_stim	81.412064403524		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
129.38529992103577	1.0	cue	sub-0032	ses-03	run-05	pain	cue	4	high_cue	high_stim	145.860814621637		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
167.89966988563538	1.0	cue	sub-0032	ses-03	run-05	pain	cue	5	low_cue	high_stim	91.6167903106732		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
200.49514985084537	1.0	cue	sub-0032	ses-03	run-05	pain	cue	6	high_cue	high_stim	162.75854060106		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.99210000038147	1.0	cue	sub-0032	ses-03	run-05	pain	cue	7	high_cue	med_stim	140.860276981471		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.48717999458313	1.0	cue	sub-0032	ses-03	run-05	pain	cue	8	low_cue	low_stim	85.9483161621716		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
296.3975899219513	1.0	cue	sub-0032	ses-03	run-05	pain	cue	9	low_cue	high_stim	91.1984816501185		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
330.6937098503113	1.0	cue	sub-0032	ses-03	run-05	pain	cue	10	low_cue	low_stim	95.0898365092879		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
371.99243998527527	1.0	cue	sub-0032	ses-03	run-05	pain	cue	11	low_cue	med_stim	118.316354943272		sub-0032_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.206409931182861	1.33399868011475	expectrating	sub-0032	ses-03	run-05	pain	expectrating	0	high_cue	low_stim	132.039063865836		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
42.80300998687744	1.90097665786743	expectrating	sub-0032	ses-03	run-05	pain	expectrating	1	high_cue	low_stim	118.332236960373		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
74.49816989898682	2.25195837020874	expectrating	sub-0032	ses-03	run-05	pain	expectrating	2	high_cue	med_stim	96.8974275577517		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
107.29372978210448	1.40638446807861	expectrating	sub-0032	ses-03	run-05	pain	expectrating	3	low_cue	med_stim	81.412064403524		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
133.30342984199524	1.85083651542664	expectrating	sub-0032	ses-03	run-05	pain	expectrating	4	high_cue	high_stim	145.860814621637		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
171.1008598804474	2.18431067466736	expectrating	sub-0032	ses-03	run-05	pain	expectrating	5	low_cue	high_stim	91.6167903106732		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.4958999156952	2.45428109169006	expectrating	sub-0032	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	162.75854060106		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.19328999519348	2.49018502235413	expectrating	sub-0032	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	140.860276981471		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.70503997802734	2.05092859268188	expectrating	sub-0032	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	85.9483161621716		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.29829001426697	2.10196280479431	expectrating	sub-0032	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	91.1984816501185		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.394339799881	2.43917274475098	expectrating	sub-0032	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	95.0898365092879		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.59303998947144	2.24052882194519	expectrating	sub-0032	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	118.316354943272		sub-0032_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.218249797821045	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	132.039063865836	149.593268218899	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.51372981071472	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	118.332236960373	112.456938999942	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.24479985237122	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	96.8974275577517	149.986266653545	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.01791000366212	5.0	stimulus	sub-0032	ses-03	run-05	pain	stimulus	3	low_cue	med_stim	81.412064403524	156.801409486352	sub-0032_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
