onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.704050064086914	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	0	low_cue	med_stim	33.0939479780548		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.39772009849548	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	1	low_cue	low_stim	43.0474909506004		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.0951099395752	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	2	low_cue	high_stim	29.2328174575243		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68948006629944	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	3	high_cue	low_stim	110.224859431168		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.802570104599	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	4	high_cue	med_stim	81.869897645844		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59888005256653	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	5	high_cue	high_stim	82.4852224557801		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89201998710632	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	6	high_cue	low_stim	63.1246859015714		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9903099536896	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	7	low_cue	high_stim	16.0399433060497		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.3019800186157	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	8	high_cue	high_stim	63.8456642216871		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8978500366211	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	9	low_cue	med_stim	17.7797524591934		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.89311003685	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	10	high_cue	med_stim	85.1965142409309		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4908399581909	1.0	cue	sub-0032	ses-03	run-04	cognitive	cue	11	low_cue	low_stim	21.9295877501754		sub-0032_ses-03_run-04_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.7047998905181885	2.10092186927795	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	0	low_cue	med_stim	33.0939479780548		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.698570013046265	2.00627422332764	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	1	low_cue	low_stim	43.0474909506004		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.39596009254456	1.87549805641174	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	2	low_cue	high_stim	29.2328174575243		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.49052000045776	1.98422694206238	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	3	high_cue	low_stim	110.224859431168		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50321006774902	1.66846036911011	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	4	high_cue	med_stim	81.869897645844		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3995499610901	1.6220588684082	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	5	high_cue	high_stim	82.4852224557801		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
199.89314007759097	2.38441014289856	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	6	high_cue	low_stim	63.1246859015714		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
239.70798993110657	1.76755237579346	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	7	low_cue	high_stim	16.0399433060497		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
271.30310010910034	2.55174517631531	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	8	high_cue	high_stim	63.8456642216871		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
304.1986999511719	1.422856092453	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	9	low_cue	med_stim	17.7797524591934		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
336.8942301273346	1.51059651374817	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	10	high_cue	med_stim	85.1965142409309		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
375.49196004867554	1.63417363166809	expectrating	sub-0032	ses-03	run-04	cognitive	expectrating	11	low_cue	low_stim	21.9295877501754		sub-0032_ses-03_run-04_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
15.7077898979187	5.0	stimulus	sub-0032	ses-03	run-04	cognitive	stimulus	0	low_cue	med_stim	33.0939479780548	28.0048573880436	sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
46.5025999546051	5.0	stimulus	sub-0032	ses-03	run-04	cognitive	stimulus	1	low_cue	low_stim	43.0474909506004	20.7196690856149	sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
84.1999900341034	5.0	stimulus	sub-0032	ses-03	run-04	cognitive	stimulus	2	low_cue	high_stim	29.2328174575243	85.8319670232525	sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
114.79473996162416	5.0	stimulus	sub-0032	ses-03	run-04	cognitive	stimulus	3	high_cue	low_stim	110.224859431168	81.2538377374448	sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
149.79112005233765	5.0	stimulus	sub-0032	ses-03	run-04	cognitive	stimulus	4	high_cue	med_stim	81.869897645844	84.2436617388766	sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
181.00275993347168	5.0	stimulus	sub-0032	ses-03	run-04	cognitive	stimulus	5	high_cue	high_stim	82.4852224557801	90.4677102600385	sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
212.1977300643921	5.0	stimulus	sub-0032	ses-03	run-04	cognitive	stimulus	6	high_cue	low_stim	63.1246859015714	29.1914568153687	sub-0032_ses-03_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
