rating,rt
14.197309732437134,2.80151867866516
32.68932008743286,1.48645424842834
47.19612002372742,1.47286510467529
70.69046998023987,1.51761317253113
83.67988991737366,2.2035939693450897
100.587819814682,1.40642976760864
107.39100980758667,1.3341286182403602
126.08310985565186,1.50087642669678
135.5875599384308,1.77067399024963
159.49876999855042,2.16009855270386
172.38814997673035,1.4508569240570102
196.68287992477417,1.7676274776458702
207.2878499031067,1.94197988510132
228.38106989860535,2.91826891899109
236.18472981452942,2.23450660705566
255.69387984275818,2.0906133651733403
268.49987983703613,2.13449048995972
288.9928297996521,2.3513944149017303
297.2800498008728,3.5692317485809304
317.1893799304962,1.60089039802551
329.99537992477417,2.8348867893219
361.49348998069763,1.66923117637634
369.38051986694336,1.91935420036316
394.79242992401123,3.42375826835632
