rating,rt
6.099869966506958,2.16773319244385
32.59404015541077,1.65086579322815
49.08411002159119,1.65293741226196
75.99511003494263,1.70087552070618
83.79830002784729,1.78424644470215
97.80401992797852,1.8196504116058303
111.79307007789612,2.00129079818726
134.70243000984192,1.35070443153381
146.89074993133545,1.550950050354
166.59879994392395,2.54012489318848
173.2848699092865,1.4738674163818402
189.59153008460999,1.1840596199035602
203.09704995155334,2.22209405899048
226.69003009796143,2.72260618209839
237.29435992240906,2.50131750106812
260.4038100242615,1.91770672798157
268.1903200149536,1.855464220047
289.9992299079895,2.51785230636597
297.38559007644653,2.23446178436279
321.6955199241638,2.85387349128723
340.5865797996521,2.08433723449707
355.4926700592041,1.7343471050262498
364.7964699268341,2.35175037384033
394.59197998046875,3.52049350738525
