rating,rt
14.819040060043335,2.11768221855164
36.89472985267639,1.68429660797119
44.197710037231445,2.12089943885803
67.49056005477905,1.9407782554626496
77.3946099281311,1.56752729415894
96.58578991889954,2.01768279075623
113.29261994361877,2.934977531433109
133.18408012390137,1.772052526474
143.10479998588562,1.68415808677673
165.69737005233765,2.4344630241394
183.688050031662,3.45421409606934
210.3823001384735,1.5760071277618402
218.68568992614746,3.16936850547791
244.49624013900757,2.40117502212524
253.08308005332947,2.95130753517151
282.69517993927,3.58507895469666
289.4979600906372,3.43810987472534
308.18893003463745,2.87141132354736
320.5940001010895,2.9252963066101096
337.48424005508423,2.03439378738403
345.6875901222229,2.53483724594116
366.6961796283722,1.94061064720154
376.6835904121399,2.8346221446991
394.79099011421204,4.0
