rating,rt
7.220710039138794,1.6370751857757602
23.710789918899536,2.4094789028167702
36.59939002990723,1.68427062034607
62.409940004348755,1.4007050991058303
73.61450982093811,1.97250771522522
97.10745000839233,2.30112600326538
108.71218991279602,2.11763978004456
127.51988005638123,1.2191548347473102
135.9066400527954,2.2716240882873504
152.41338992118835,1.35075235366821
165.30199003219604,1.45079135894775
184.50982999801636,3.2515082359314
199.29920983314514,3.06805515289307
224.40948009490967,3.90176486968994
234.31352019309998,4.0
257.0061299800873,3.32561588287354
272.2123501300812,2.93467879295349
292.40392994880676,2.3043150901794403
300.20712018013,2.12273192405701
318.0144000053406,3.80173707008362
329.10226011276245,2.10102081298828
367.01776003837585,3.42123794555664
374.6041901111603,1.7530341148376498
394.41229009628296,2.35112762451172
