rating,rt
10.72258996963501,3.0585560798645
32.59819006919861,2.30127477645874
47.404239892959595,1.95106983184814
75.4990599155426,1.58428144454956
89.50478005409241,1.73669981956482
118.39993000030518,1.35729789733887
131.00507998466492,2.51785445213318
148.59560012817383,2.17249083518982
158.59968996047974,1.7342202663421598
184.29351997375488,2.2011911869049103
192.29678988456726,2.28504848480225
208.20328998565674,2.34007453918457
216.40665006637573,3.90202760696411
232.69663977622986,2.5512702465057404
241.4001898765564,2.53542041778564
261.69181990623474,2.05696535110474
271.19569993019104,3.1848740577697794
294.9053897857666,1.91805291175842
308.09412002563477,1.9676613807678205
328.602499961853,2.00099205970764
341.89125990867615,2.0024223327636697
364.9006700515747,3.1734707355499303
372.8039000034332,2.7513408660888703
394.9962999820709,2.41780161857605
