rating,rt
7.216660022735596,1.55604600906372
27.208159923553467,1.35084366798401
34.89462995529175,2.7352116107940696
56.10329985618591,1.93432712554932
63.20619988441467,1.45073223114014
81.41365003585815,1.40627145767212
89.60031986236572,2.35126519203186
110.09203004837036,1.46746444702148
117.19493007659912,1.83668780326843
133.90175986289978,2.13984847068787
140.6045000553131,1.70612478256226
157.59477996826172,1.35740184783936
165.5980498790741,2.03434419631958
197.59446001052856,2.7377684116363503
211.50013995170593,2.51786589622498
229.6909098625183,2.43445229530334
237.69418001174927,2.8681354522705096
265.1053800582886,3.76844549179077
274.1090598106384,2.13502264022827
296.6015899181366,4.0
319.99448013305664,2.73473691940308
337.1014699935913,2.2678496837616
361.1946499347687,1.81753444671631
394.09142994880676,3.3348200321197496
