src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
78,1,cognitive,2,4,2,high_cue,low_stim,4,1632790689.12832,1632790689.13061,1632790691.90971,1632790691.9118,1.89312553405762,1632790693.81041,1632790693.81197,high_cue,h049.png,1632790694.8039901,1632790694.8057199,1.3988401889801,1632790696.2279801,1632790696.22924,1632790697.94551,1.71752500534058,101.62698098230602,FIX,1632790700.24615,1632790700.24758,8.75668096542358,low_stim,1632790711.0335,1632790711.03435,,2.0,right,1632790715.60958,4.57607436180115,1632790718.01944,1632790718.02825,2.38338685035706,1632790720.42034,1632790720.42692,1632790722.32596,1.90561842918396,111.97838430426715,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,27,diff,27_50_R.jpg
78,1,cognitive,2,4,2,low_cue,low_stim,1,1632790689.12832,1632790689.13061,1632790724.4385,1632790724.44426,1.8643264770507801,1632790726.32254,1632790726.3244698,low_cue,l004.png,1632790727.30404,1632790727.30551,0.798785924911499,1632790728.12321,1632790728.12692,1632790730.52604,2.4028339385986297,42.72239104166592,FIX,1632790732.14138,1632790732.1446302,1.06145286560059,low_stim,1632790735.2258599,1632790735.22684,,2.0,right,1632790738.0420802,2.8162229061126696,1632790742.2118,1632790742.22837,4.19103193283081,1632790746.4133599,1632790746.42716,1632790748.4143,2.00093603134155,16.34817154735125,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,18,same,18_50.jpg
78,1,cognitive,2,4,2,low_cue,med_stim,2,1632790689.12832,1632790689.13061,1632790750.4482,1632790750.45034,0.854625701904297,1632790751.31519,1632790751.31745,low_cue,l035.png,1632790752.304,1632790752.30565,1.09882497787476,1632790753.41598,1632790753.4269,1632790756.66739,3.2514102458953897,21.28640511365909,FIX,1632790757.43414,1632790757.43659,6.768688917160032,med_stim,1632790766.22075,1632790766.2272902,,1.0,left,1632790770.16427,3.9435195922851602,1632790773.22336,1632790773.22811,2.57946801185608,1632790775.82433,1632790775.8268,1632790778.52605,2.70171427726746,27.081215406842823,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,42,diff,42_100_R.jpg
78,1,cognitive,2,4,2,low_cue,high_stim,3,1632790689.12832,1632790689.13061,1632790779.8425,1632790779.84357,1.06033158302307,1632790780.90956,1632790780.9112198,low_cue,l001.png,1632790781.90404,1632790781.90553,2.0987911224365203,1632790784.02739,1632790784.02827,1632790786.57867,2.5512754917144798,17.779752459193386,FIX,1632790788.04556,1632790788.04758,5.15727305412292,high_stim,1632790795.2149,1632790795.22716,,,,,,1632790802.21751,1632790802.2281802,2.28531837463379,1632790804.51837,1632790804.52743,1632790807.45937,2.94100785255432,23.16838715349749,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,42,diff,42_150_R.jpg
78,1,cognitive,2,4,2,high_cue,med_stim,5,1632790689.12832,1632790689.13061,1632790808.5532,1632790808.5562599,0.649624586105347,1632790809.22012,1632790809.2283401,high_cue,h053.png,1632790810.20472,1632790810.2074199,1.39811110496521,1632790811.63769,1632790811.63853,1632790813.54266,1.9049763679504401,57.77546698275953,FIX,1632790815.65585,1632790815.66273,5.546975374221799,med_stim,1632790823.2253401,1632790823.2271,,1.0,left,1632790825.44421,2.2188701629638703,1632790830.22795,1632790830.22966,3.574875831604,1632790833.8293,1632790833.83011,1632790835.8803,2.05100321769714,52.66990518617729,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,11,diff,11_100_R.jpg
78,1,cognitive,2,4,2,high_cue,high_stim,6,1632790689.12832,1632790689.13061,1632790837.86414,1632790837.8668401,0.5386948585510251,1632790838.41434,1632790838.41572,high_cue,h002.png,1632790839.4038,1632790839.40524,1.09902906417847,1632790840.51512,1632790840.52674,1632790842.24928,1.73415637016296,63.84566422168708,FIX,1632790844.5332901,1632790844.5353,5.46954011917114,high_stim,1632790852.01941,1632790852.02688,,2.0,right,1632790855.2888,3.2693855762481703,1632790859.02203,1632790859.0238,2.68080353736877,1632790861.72303,1632790861.7267802,1632790864.05939,2.33635568618774,31.396912248590453,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,35,same,35_150.jpg
78,1,cognitive,2,4,2,high_cue,low_stim,4,1632790689.12832,1632790689.13061,1632790865.7412,1632790865.74464,1.96163058280945,1632790867.7086,1632790867.71088,high_cue,h020.png,1632790868.70369,1632790868.70503,1.0991408824920699,1632790869.82606,1632790869.82717,1632790871.5936198,1.7675666809081998,67.38013505195957,FIX,1632790873.84422,1632790873.84616,2.5586094856262203,low_stim,1632790878.41259,1632790878.42717,,2.0,right,1632790881.19029,2.77770376205444,1632790885.4152,1632790885.42762,10.887630701065099,1632790896.31927,1632790896.32691,1632790898.9760199,2.65675139427185,33.244937240300544,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,29,same,29_50.jpg
78,1,cognitive,2,4,2,high_cue,high_stim,6,1632790689.12832,1632790689.13061,1632790900.33743,1632790900.34371,7.76539659500122,1632790908.107,1632790908.11064,high_cue,h034.png,1632790909.10372,1632790909.1050198,1.09910917282104,1632790910.22445,1632790910.22704,1632790912.47603,2.25157523155212,55.10187643897051,FIX,1632790914.24262,1632790914.2444198,0.8602111339569091,high_stim,1632790917.11036,1632790917.12702,,2.0,right,1632790920.1015902,2.99123740196228,1632790924.1129699,1632790924.1275196,5.58986258506775,1632790929.73173,1632790929.73278,1632790931.76605,2.0343177318573002,43.37271667760641,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,10,diff,10_150_R.jpg
78,1,cognitive,2,4,2,low_cue,low_stim,1,1632790689.12832,1632790689.13061,1632790933.74989,1632790933.76106,0.852935791015625,1632790934.6168802,1632790934.61826,low_cue,l003.png,1632790935.6036801,1632790935.60496,2.0991451740264897,1632790937.71804,1632790937.72685,1632790939.64272,1.9246814250946,19.235727142257176,FIX,1632790941.7362,1632790941.73806,4.56662511825562,low_stim,1632790948.32199,1632790948.32687,,2.0,right,1632790951.0632,2.7412035465240496,1632790955.32461,1632790955.32672,4.27822232246399,1632790959.62621,1632790959.62714,1632790962.02728,2.40107035636902,24.579314115696214,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,42,diff,42_50_R.jpg
78,1,cognitive,2,4,2,low_cue,med_stim,2,1632790689.12832,1632790689.13061,1632790963.66105,1632790963.66283,1.8417825698852501,1632790965.51174,1632790965.5132804,low_cue,l056.png,1632790966.50373,1632790966.50522,2.09909605979919,1632790968.61289,1632790968.62677,1632790971.18076,2.5678658485412598,13.029194807943744,FIX,1632790972.63106,1632790972.63239,5.27177023887634,med_stim,1632790979.91711,1632790979.92705,,2.0,right,1632790982.5843198,2.6672160625457795,1632790986.91972,1632790986.92135,4.18310761451721,1632790991.12129,1632790991.12656,1632790992.95936,1.83807229995728,7.21426203920676,FIX,1632791087.25714,1632791087.25931,398.12882304191595,,0,,,0,,11,same,11_100.jpg
