src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
29,4,vicarious,6,5,1,low_cue,high_stim,3,1625154948.9376,1625154948.93954,1625154951.7428,1625154951.7479,0.589207887649536,1625154952.34302,1625154952.34774,low_cue,l005.png,1625154953.33372,1625154953.33548,1.69828701019287,1625154955.0607,1625154955.06266,1625154956.74544,1.68473339080811,13.9802905760327,FIX,1625154959.07887,1625154959.08114,6.35313820838928,high_stim,1625154967.43693,1625154967.43399,,0,,0,0,1625154974.45127,1625154974.45371,7.08074021339417,1625154981.55392,1625154981.56314,1625154983.47873,1.92481732368469,20.1794586645109,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,047-jl047,jl047t1aiaff_H.mp4,0,
29,4,vicarious,6,5,1,high_cue,med_stim,5,1625154948.9376,1625154948.93954,1625154985.58875,1625154985.59093,4.94325280189514,1625154990.5406,1625154990.54759,high_cue,h018.png,1625154991.53347,1625154991.53517,2.09853482246399,1625154993.64176,1625154993.64617,1625154995.61198,1.97021985054016,20.3948760820484,FIX,1625154997.65992,1625154997.66371,4.47208213806152,med_stim,1625155004.13504,1625155004.13344,,0,,0,0,1625155011.14829,1625155011.15035,7.08372163772583,1625155018.25093,1625155018.2628,1625155021.55242,3.30148983001709,4.84011248884704,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,042-ll042,ll042t1afunaff_M.mp4,0,
29,4,vicarious,6,5,1,low_cue,low_stim,1,1625154948.9376,1625154948.93954,1625155022.2691,1625155022.27974,5.06290674209595,1625155027.33766,1625155027.34732,low_cue,l047.png,1625155028.33302,1625155028.33429,2.09898495674133,1625155030.45549,1625155030.45672,1625155032.42867,1.97318935394287,8.74616226255521,FIX,1625155034.47365,1625155034.48039,0.458356380462646,low_stim,1625155036.93536,1625155036.9334,,0,,0,0,1625155043.94385,1625155043.94713,2.78815865516663,1625155046.76157,1625155046.76274,1625155049.26261,2.50104355812073,7.86907555179051,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
29,4,vicarious,6,5,1,low_cue,low_stim,1,1625154948.9376,1625154948.93954,1625155050.77973,1625155050.79672,4.05227518081665,1625155054.84792,1625155054.84957,low_cue,l002.png,1625155055.83287,1625155055.83411,0.499134063720703,1625155056.34847,1625155056.34983,1625155060.20005,3.8515796661377,10.4077113124901,FIX,1625155060.75012,1625155060.75192,0.381889820098877,low_stim,1625155063.13556,1625155063.13342,,0,,0,0,1625155070.13695,1625155070.14716,6.79505562782288,1625155076.95616,1625155076.96272,1625155078.512,1.55583810806274,3.90569913707213,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
29,4,vicarious,6,5,1,high_cue,low_stim,4,1625154948.9376,1625154948.93954,1625155080.97432,1625155080.98011,5.05768132209778,1625155086.04288,1625155086.04744,high_cue,h039.png,1625155087.03295,1625155087.0344,2.09905886650085,1625155089.14404,1625155089.14611,1625155091.29539,2.15135455131531,24.4059097796912,FIX,1625155093.1622,1625155093.16382,3.66980242729187,low_stim,1625155098.83572,1625155098.83344,,0,,0,0,1625155105.85027,1625155105.85284,2.9817373752594,1625155108.85139,1625155108.86286,1625155110.77869,1.92730498313904,19.6692676640171,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
29,4,vicarious,6,5,1,high_cue,med_stim,5,1625154948.9376,1625154948.93954,1625155112.88623,1625155112.88794,5.04578042030334,1625155117.93811,1625155117.94727,high_cue,h013.png,1625155118.9329,1625155118.93431,0.999109983444214,1625155119.95553,1625155119.95647,1625155121.99538,2.03985285758972,16.7652025082104,FIX,1625155123.97369,1625155123.98061,0.45831298828125,med_stim,1625155126.43548,1625155126.4334,,0,,0,0,1625155133.44389,1625155133.44655,2.7881133556366,1625155136.26161,1625155136.26324,1625155138.5626,2.30099320411682,7.38181842191988,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,064-ak064,ak064t1aiaff_M.mp4,0,
29,4,vicarious,6,5,1,high_cue,low_stim,4,1625154948.9376,1625154948.93954,1625155140.27977,1625155140.28157,3.05223178863525,1625155143.34759,1625155143.34942,high_cue,h022.png,1625155144.33293,1625155144.33426,0.999075889587402,1625155145.34833,1625155145.34892,1625155148.04948,2.70114707946777,12.9074086712658,FIX,1625155149.3665,1625155149.36842,6.96550869941711,low_stim,1625155158.33546,1625155158.3334,,0,,0,0,1625155165.33912,1625155165.34722,5.89288711547852,1625155171.25799,1625155171.26305,1625155173.04541,1.78741931915283,3.00066141346215,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
29,4,vicarious,6,5,1,low_cue,high_stim,3,1625154948.9376,1625154948.93954,1625155175.29283,1625155175.29696,8.4391758441925,1625155183.74598,1625155183.74769,low_cue,l040.png,1625155184.7329,1625155184.73425,1.49910306930542,1625155186.24692,1625155186.24786,1625155188.51461,2.26769232749939,11.5806191822281,FIX,1625155190.26508,1625155190.26701,7.96692252159119,high_stim,1625155200.23552,1625155200.2334,,0,,0,0,1625155207.23808,1625155207.24716,4.39392852783203,1625155211.65639,1625155211.6637,1625155213.84545,2.18905544281006,27.4907552097423,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,106-nm106,nm106t1afaff_H.mp4,0,
29,4,vicarious,6,5,1,low_cue,med_stim,2,1625154948.9376,1625154948.93954,1625155215.67456,1625155215.67966,5.05744814872742,1625155220.74311,1625155220.74716,low_cue,l031.png,1625155221.73294,1625155221.7342,2.09906196594238,1625155223.84427,1625155223.84649,1625155225.71212,1.867844581604,18.7257878452726,FIX,1625155227.86244,1625155227.86447,5.66956973075867,med_stim,1625155235.53553,1625155235.53353,,0,,0,0,1625155242.55125,1625155242.55414,0.780759334564209,1625155243.35155,1625155243.36316,1625155245.9621,2.61055612564087,9.7275785514016,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,047-jl047,jl047t1aiunaff_M.mp4,0,
29,4,vicarious,6,5,1,low_cue,med_stim,2,1625154948.9376,1625154948.93954,1625155247.36971,1625155247.38048,1.46229648590088,1625155248.8536,1625155248.85581,low_cue,l037.png,1625155249.83305,1625155249.83442,0.898958921432495,1625155250.75431,1625155250.75552,1625155252.57185,1.81754636764526,9.46232220802562,FIX,1625155254.77247,1625155254.77429,7.6595344543457,med_stim,1625155264.43539,1625155264.43341,,0,,0,0,1625155271.44536,1625155271.44735,3.58665180206299,1625155275.06337,1625155275.0645,1625155277.04762,1.98424506187439,6.66961984231233,FIX,1625155347.59042,1625155347.59243,398.65281701088,,0,097-gf097,gf097t1aiaff_M.mp4,0,
