src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
29,4,cognitive,2,1,2,high_cue,high_stim,6,1625153143.12962,1625153143.13112,1625153145.91937,1625153145.92207,8.4860098361969,1625153154.42254,1625153154.43055,high_cue,h035.png,1625153155.40687,1625153155.40829,1.89850807189941,1625153157.32362,1625153157.32911,1625153159.72845,2.4048330783844,22.6740880670385,FIX,1625153161.34179,1625153161.34704,1.06359148025513,high_stim,1625153164.42627,1625153164.42936,,2,right,1625153169.02367,4.59739828109741,1625153171.42888,1625153171.43105,4.37649941444397,1625153175.83052,1625153175.8315,1625153177.9648,2.13427948951721,8.13010235415598,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,14,same,14_150.jpg
29,4,cognitive,2,1,2,low_cue,high_stim,3,1625153143.12962,1625153143.13112,1625153179.84869,1625153179.86361,7.55668902397156,1625153187.41818,1625153187.42037,low_cue,l047.png,1625153188.40671,1625153188.4082,1.89866304397583,1625153190.31926,1625153190.32895,1625153192.13686,1.81760144233704,8.55354270257181,FIX,1625153194.33742,1625153194.34717,8.16795349121094,high_stim,1625153204.52456,1625153204.52951,,2,right,1625153207.21314,2.68858504295349,1625153211.52717,1625153211.53057,2.27821111679077,1625153213.82802,1625153213.82907,1625153215.82904,2.00101900100708,13.4243700550323,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,14,diff,14_150_R.jpg
29,4,cognitive,2,1,2,high_cue,high_stim,6,1625153143.12962,1625153143.13112,1625153217.86286,1625153217.86468,5.94251441955566,1625153223.81508,1625153223.81707,high_cue,h010.png,1625153224.80649,1625153224.80796,1.99888801574707,1625153226.8162,1625153226.82933,1625153229.03384,2.21763896942139,25.6410058243053,FIX,1625153230.83437,1625153230.83665,2.27100849151611,high_stim,1625153235.1193,1625153235.12985,,1,left,1625153237.53763,2.41833019256592,1625153242.12191,1625153242.13053,1.58346629142761,1625153243.72251,1625153243.72913,1625153246.71177,2.98926043510437,14.3700015151793,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,35,diff,35_150_R.jpg
29,4,cognitive,2,1,2,low_cue,med_stim,2,1625153143.12962,1625153143.13112,1625153247.74067,1625153247.74671,0.964704513549805,1625153248.72437,1625153248.72631,low_cue,l022.png,1625153249.70651,1625153249.70804,0.798864126205444,1625153250.52504,1625153250.52932,1625153252.6786,2.15355658531189,21.6308868365179,FIX,1625153254.54321,1625153254.54708,1.06216883659363,med_stim,1625153257.62769,1625153257.62953,,2,right,1625153260.82822,3.20053291320801,1625153264.61363,1625153264.63036,4.59174513816833,1625153269.21535,1625153269.22932,1625153271.08293,1.86758804321289,22.7441121066263,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,26,diff,26_100_R.jpg
29,4,cognitive,2,1,2,high_cue,low_stim,4,1625153143.12962,1625153143.13112,1625153273.25018,1625153273.25345,3.65536332130432,1625153276.91822,1625153276.93121,high_cue,h049.png,1625153277.90736,1625153277.91011,0.798017978668213,1625153278.71889,1625153278.72913,1625153281.27855,2.55966281890869,25.1278241807561,FIX,1625153282.73706,1625153282.74815,6.26832032203674,low_stim,1625153291.02348,1625153291.02938,,2,right,1625153293.57522,2.55174231529236,1625153298.02609,1625153298.03153,4.57928442955017,1625153302.62781,1625153302.62933,1625153305.69587,3.06805872917175,4.82076607809266,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,28,same,28_50.jpg
29,4,cognitive,2,1,2,high_cue,med_stim,5,1625153143.12962,1625153143.13112,1625153306.66264,1625153306.66434,5.94273114204407,1625153312.61486,1625153312.61675,high_cue,h034.png,1625153313.6063,1625153313.60765,1.89908003807068,1625153315.51595,1625153315.52946,1625153318.40057,2.88461947441101,24.4059097796912,FIX,1625153319.53411,1625153319.53574,8.47126531600952,med_stim,1625153330.02136,1625153330.02956,,2,right,1625153332.38445,2.36309480667114,1625153337.02397,1625153337.02968,2.78141021728516,1625153339.82501,1625153339.82932,1625153342.04513,2.22011590003967,14.8264799703557,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,22,same,22_100.jpg
29,4,cognitive,2,1,2,low_cue,high_stim,3,1625153143.12962,1625153143.13112,1625153343.84318,1625153343.84629,3.66219902038574,1625153347.51121,1625153347.51322,low_cue,l030.png,1625153348.5063,1625153348.50769,1.89907598495483,1625153350.42897,1625153350.43027,1625153352.81329,2.38432717323303,15.3154511969185,FIX,1625153354.44713,1625153354.44893,5.05824518203735,high_stim,1625153361.51643,1625153361.5301,,1,left,1625153364.32938,2.81294178962708,1625153368.51905,1625153368.52103,2.98633050918579,1625153371.52017,1625153371.52915,1625153374.22131,2.70114922523499,16.9847325319886,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,7,same,7_150.jpg
29,4,cognitive,2,1,2,high_cue,low_stim,4,1625153143.12962,1625153143.13112,1625153375.53833,1625153375.54613,1.8670449256897,1625153377.42237,1625153377.4246,high_cue,h045.png,1625153378.40625,1625153378.40755,0.89913010597229,1625153379.32307,1625153379.32905,1625153382.31178,2.98870158195496,23.3507297724187,FIX,1625153383.34124,1625153383.34689,2.66413521766663,low_stim,1625153388.02632,1625153388.02931,,2,right,1625153389.75346,1.72713828086853,1625153395.01226,1625153395.03045,3.79311847686768,1625153398.81368,1625153398.82957,1625153400.68132,1.86764192581177,4.39870535499553,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,22,same,22_50.jpg
29,4,cognitive,2,1,2,low_cue,low_stim,1,1625153143.12962,1625153143.13112,1625153402.83184,1625153402.8466,6.97353482246399,1625153409.81778,1625153409.81962,low_cue,l002.png,1625153410.80634,1625153410.80772,0.799032926559448,1625153411.61845,1625153411.62972,1625153414.43635,2.81789875030518,19.2357271422572,FIX,1625153415.63662,1625153415.63849,6.26875948905945,low_stim,1625153423.92304,1625153423.92965,,2,right,1625153426.2484,2.32535719871521,1625153430.92565,1625153430.93007,1.17972326278687,1625153432.1261,1625153432.1294,1625153434.2452,2.11909604072571,16.260204708312,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,44,same,44_50.jpg
29,4,cognitive,2,1,2,high_cue,med_stim,5,1625153143.12962,1625153143.13112,1625153436.16094,1625153436.16313,1.7444384098053,1625153437.91159,1625153437.91331,high_cue,h008.png,1625153438.90626,1625153438.90757,1.49911594390869,1625153440.4292,1625153440.4302,1625153442.41341,1.98421835899353,26.3600582073531,FIX,1625153444.44736,1625153444.44888,4.55801320075989,med_stim,1625153451.01648,1625153451.03093,,1,left,1625153453.4544,2.43792676925659,1625153458.01909,1625153458.03027,2.28628778457642,1625153460.31995,1625153460.32916,1625153464.15489,3.83493971824646,30.3722863576449,FIX,1625153541.95039,1625153541.95256,398.820767402649,,0,,,0,,7,diff,7_100_R.jpg
