src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
29,4,vicarious,3,5,2,low_cue,high_stim,3,1625153566.98683,1625153566.98907,1625153569.77743,1625153569.78059,2.19279289245605,1625153571.97825,1625153571.98038,low_cue,l049.png,1625153572.97147,1625153572.97316,1.59875202178955,1625153574.5959,1625153574.59723,1625153576.34674,1.75084257125854,17.340258231069,FIX,1625153578.61406,1625153578.61608,5.15616583824158,high_stim,1625153585.77454,1625153585.77208,,0,,0,0,1625153592.78601,1625153592.78809,2.98421263694763,1625153595.78713,1625153595.79604,1625153597.83809,2.05095338821411,23.5899901707433,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,042-ll042,ll042t1aiaff_H.mp4,0,
29,4,vicarious,3,5,2,high_cue,med_stim,5,1625153566.98683,1625153566.98907,1625153599.8053,1625153599.81298,4.56492948532104,1625153604.39034,1625153604.39263,high_cue,h045.png,1625153605.37144,1625153605.37295,1.29878902435303,1625153606.6912,1625153606.69715,1625153609.0119,2.3207049369812,29.8590161649231,FIX,1625153610.70936,1625153610.71365,6.2608630657196,med_stim,1625153618.97503,1625153618.97214,,0,,0,0,1625153625.98173,1625153625.99743,6.48850035667419,1625153632.50082,1625153632.50269,1625153634.51855,2.0177321434021,6.44160009933503,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
29,4,vicarious,3,5,2,low_cue,low_stim,1,1625153566.98683,1625153566.98907,1625153636.51899,1625153636.53057,1.1512393951416,1625153637.68609,1625153637.68846,low_cue,l034.png,1625153638.67138,1625153638.67293,1.29885196685791,1625153639.98695,1625153639.99614,1625153641.8285,1.84154629707336,14.203937953514,FIX,1625153644.00511,1625153644.00727,0.865112781524658,low_stim,1625153646.87433,1625153646.87198,,0,,0,0,1625153653.87546,1625153653.88067,1.3947639465332,1625153655.29266,1625153655.29593,1625153657.69514,2.40248513221741,8.29241291009267,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,106-nm106,nm106t1aaunaff_L.mp4,0,
29,4,vicarious,3,5,2,high_cue,low_stim,4,1625153566.98683,1625153566.98907,1625153659.31082,1625153659.3135,7.85940504074097,1625153667.18042,1625153667.18253,high_cue,h047.png,1625153668.17149,1625153668.17304,1.59873700141907,1625153669.78139,1625153669.79605,1625153671.36544,1.58405041694641,13.9802905760327,FIX,1625153673.79956,1625153673.80155,1.37066793441772,low_stim,1625153677.17455,1625153677.17196,,0,,0,0,1625153684.18677,1625153684.189,6.4834623336792,1625153690.68919,1625153690.69599,1625153692.49518,1.80599498748779,7.41149285917887,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,064-ak064,ak064t1afunaff_L.mp4,0,
29,4,vicarious,3,5,2,low_cue,med_stim,2,1625153566.98683,1625153566.98907,1625153694.72403,1625153694.72708,4.84619879722595,1625153699.59251,1625153699.59745,low_cue,l022.png,1625153700.5723,1625153700.57474,1.59792900085449,1625153702.19348,1625153702.19576,1625153705.31185,3.11836886405945,10.7192752593735,FIX,1625153706.21165,1625153706.21488,6.25858187675476,med_stim,1625153714.47821,1625153714.47301,,0,,0,0,1625153721.48401,1625153721.48683,1.88621854782104,1625153723.40139,1625153723.4022,1625153726.33605,2.93466067314148,27.1811110854772,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,107-hs107,hs107t2aaaff_M.mp4,0,
29,4,vicarious,3,5,2,high_cue,high_stim,6,1625153566.98683,1625153566.98907,1625153727.43623,1625153727.43797,4.83399820327759,1625153732.28804,1625153732.29011,high_cue,h040.png,1625153733.27113,1625153733.27237,1.29909992218018,1625153734.58889,1625153734.58995,1625153737.34519,2.75629878044128,21.4554769079166,FIX,1625153738.60706,1625153738.61328,6.163165807724,high_stim,1625153746.77379,1625153746.7717,,0,,0,0,1625153753.77938,1625153753.7807,3.79084253311157,1625153757.59748,1625153757.59841,1625153760.18206,2.58458161354065,4.59221201091977,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
29,4,vicarious,3,5,2,low_cue,low_stim,1,1625153566.98683,1625153566.98907,1625153761.63231,1625153761.63423,4.73791265487671,1625153766.38409,1625153766.38596,low_cue,l007.png,1625153767.37115,1625153767.37247,1.39907288551331,1625153768.78498,1625153768.79651,1625153770.60262,1.81763648986816,9.00850374202516,FIX,1625153772.80315,1625153772.80516,6.26708149909973,low_stim,1625153781.07385,1625153781.07173,,0,,0,0,1625153788.07551,1625153788.08035,9.89471912384033,1625153797.99587,1625153797.99719,1625153800.06346,2.06758737564087,3.2180612837942,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
29,4,vicarious,3,5,2,low_cue,high_stim,3,1625153566.98683,1625153566.98907,1625153802.01404,1625153802.02983,1.35618877410889,1625153803.38121,1625153803.38311,low_cue,l001.png,1625153804.37111,1625153804.37227,1.69911193847656,1625153806.08222,1625153806.09758,1625153808.65,2.56777882575989,10.859503235322,FIX,1625153810.10039,1625153810.10218,2.26983976364136,high_stim,1625153814.37355,1625153814.37174,,0,,0,0,1625153821.38793,1625153821.38933,6.78229594230652,1625153828.19047,1625153828.19606,1625153830.4619,2.27142786979675,17.0519648540015,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,124-dn124,dn124t1aiaff_H.mp4,0,
29,4,vicarious,3,5,2,high_cue,high_stim,6,1625153566.98683,1625153566.98907,1625153832.22531,1625153832.22698,1.24492168426514,1625153833.47577,1625153833.48022,high_cue,h042.png,1625153834.47111,1625153834.47254,2.19911503791809,1625153836.69364,1625153836.69637,1625153839.84517,3.15153002738953,26.3600582073531,FIX,1625153840.7118,1625153840.71351,4.45842456817627,high_stim,1625153847.17388,1625153847.17168,,0,,0,0,1625153854.1835,1625153854.18559,3.48673295974731,1625153857.6848,1625153857.69607,1625153859.78579,2.10098624229431,29.8590161649231,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,064-ak064,ak064t1aaaff_H.mp4,0,
29,4,vicarious,3,5,2,high_cue,med_stim,5,1625153566.98683,1625153566.98907,1625153861.70296,1625153861.71327,9.76726126670837,1625153871.48995,1625153871.49243,high_cue,h024.png,1625153872.47123,1625153872.4725,1.89900207519531,1625153874.39103,1625153874.39636,1625153876.21198,1.82094502449036,22.3551804457356,FIX,1625153878.4092,1625153878.41462,6.16102981567383,med_stim,1625153886.57372,1625153886.57165,,0,,0,0,1625153893.58152,1625153893.58334,3.08870649337769,1625153896.69935,1625153896.70061,1625153899.60061,2.90126013755798,5.04916646758286,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,106-nm106,nm106t2aaunaff_M.mp4,0,
29,4,vicarious,3,5,2,high_cue,low_stim,4,1625153566.98683,1625153566.98907,1625153900.71752,1625153900.73014,2.15270972251892,1625153902.88499,1625153902.88681,high_cue,h046.png,1625153903.87114,1625153903.87242,1.39908289909363,1625153905.28588,1625153905.29613,1625153907.03665,1.75076532363892,22.9565823245116,FIX,1625153909.30405,1625153909.30606,2.26617765426636,low_stim,1625153913.57391,1625153913.57197,,0,,0,0,1625153920.57492,1625153920.58009,4.69530606269836,1625153925.29335,1625153925.29584,1625153927.34524,2.05189800262451,5.04916646758286,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
29,4,vicarious,3,5,2,low_cue,med_stim,2,1625153566.98683,1625153566.98907,1625153929.31151,1625153929.31256,8.85871505737305,1625153938.18149,1625153938.18343,low_cue,l043.png,1625153939.17118,1625153939.17257,0.899042844772339,1625153940.08219,1625153940.09619,1625153942.66691,2.58471632003784,12.1759125177998,FIX,1625153944.10036,1625153944.10229,6.0698676109314,med_stim,1625153952.17336,1625153952.1717,,0,,0,0,1625153959.18932,1625153959.1911,2.68090796470642,1625153961.89033,1625153961.896,1625153964.06187,2.17154359817505,6.89742755775175,FIX,1625153965.92517,1625153965.9271,398.938334703445,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
