src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
21,4,pain,6,1,1,high_cue,high_stim,6,1621893306.68078,1621893306.68298,1621893309.46719,1621893309.46954,8.4954936504364,1621893317.97036,1621893317.9865,high_cue,h037.png,1621893318.97074,1621893318.97287,1.89040660858154,1621893320.88812,1621893320.88929,1621893323.37252,2.48440313339233,39.2403662643365,FIX,1621893324.90628,1621893324.90849,1.05485987663269,high_stim,1621893325.9976,1621893325.9988,,0,,0,0,1621893334.9767,1621893334.9788,4.38443732261658,1621893339.37835,1621893339.38512,1621893342.88427,3.50592660903931,116.154335778313,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0342838764190674
21,4,pain,6,1,1,low_cue,high_stim,3,1621893306.68078,1621893306.68298,1621893343.44653,1621893343.45272,7.51562452316284,1621893350.98267,1621893350.98485,low_cue,l044.png,1621893351.96637,1621893351.96932,1.89476776123047,1621893353.88376,1621893353.88519,1621893355.75127,1.86751675605774,4.82076607809266,FIX,1621893357.90192,1621893357.90364,8.15922069549561,high_stim,1621893366.10968,1621893366.11053,,0,,0,0,1621893375.07499,1621893375.07691,2.28615045547485,1621893377.37585,1621893377.38495,1621893380.45083,3.07498502731323,110.282559088917,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0479779243469238
21,4,pain,6,1,1,high_cue,high_stim,6,1621893306.68078,1621893306.68298,1621893381.39401,1621893381.40184,5.96797394752502,1621893387.37958,1621893387.38155,high_cue,h049.png,1621893388.37995,1621893388.38167,1.98118829727173,1621893390.3807,1621893390.38485,1621893393.75082,3.37011885643005,68.2841704044686,FIX,1621893394.39886,1621893394.40239,2.26227712631226,high_stim,1621893396.7226,1621893396.72335,,0,,0,0,1621893405.66973,1621893405.67132,1.59140634536743,1621893407.27033,1621893407.28524,1621893409.78814,2.51780366897583,113.774865316085,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0609931945800781
21,4,pain,6,1,1,low_cue,med_stim,2,1621893306.68078,1621893306.68298,1621893411.30517,1621893411.30631,0.956979274749756,1621893412.2722,1621893412.2735,low_cue,l035.png,1621893413.27257,1621893413.27432,0.788572072982788,1621893414.07287,1621893414.08495,1621893415.90707,1.83420348167419,1.16438804012388,FIX,1621893418.09103,1621893418.09275,1.07011008262634,med_stim,1621893419.23413,1621893419.23557,,0,,0,0,1621893428.17813,1621893428.18044,4.58301472663879,1621893432.77984,1621893432.785,1621893435.41764,2.63779520988464,85.8653286262636,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0718269348144531
21,4,pain,6,1,1,high_cue,low_stim,4,1621893306.68078,1621893306.68298,1621893436.81468,1621893436.81644,3.64755702018738,1621893440.48272,1621893440.48481,high_cue,h009.png,1621893441.46642,1621893441.46941,0.794725894927979,1621893442.28339,1621893442.28533,1621893444.91796,2.6345739364624,90.4620527214308,FIX,1621893446.30155,1621893446.30327,6.25958681106567,low_stim,1621893452.61639,1621893452.61739,,0,,0,0,1621893461.57392,1621893461.57579,4.58722686767578,1621893466.17563,1621893466.18529,1621893468.71751,2.54187488555908,68.3281210680603,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.054473876953125
21,4,pain,6,1,1,high_cue,med_stim,5,1621893306.68078,1621893306.68298,1621893470.1938,1621893470.20225,5.96835660934448,1621893476.17936,1621893476.18155,high_cue,h054.png,1621893477.17973,1621893477.18168,1.8814070224762,1621893479.08044,1621893479.08516,1621893480.78419,1.70374488830566,55.3943244483614,FIX,1621893483.09861,1621893483.10246,8.46253371238708,med_stim,1621893491.61293,1621893491.61443,,0,,0,0,1621893500.57179,1621893500.57347,2.78934931755066,1621893503.37284,1621893503.38514,1621893505.85729,2.48445630073547,83.1025724422482,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0509989261627197
21,4,pain,6,1,1,low_cue,high_stim,3,1621893306.68078,1621893306.68298,1621893507.391,1621893507.40223,3.67098379135132,1621893511.07571,1621893511.07747,low_cue,l022.png,1621893512.07608,1621893512.07755,1.88505935668945,1621893513.97679,1621893513.98487,1621893517.01767,3.0408787727356,12.4790718019276,FIX,1621893517.99496,1621893517.99695,5.06618571281433,high_stim,1621893523.10367,1621893523.10514,,0,,0,0,1621893532.06687,1621893532.06893,2.99426984786987,1621893535.08466,1621893535.08553,,,,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0418310165405273
21,4,pain,6,1,1,high_cue,low_stim,4,1621893306.68078,1621893306.68298,1621893539.1195,1621893539.12134,1.84249925613403,1621893540.97019,1621893540.97181,high_cue,h016.png,1621893541.97056,1621893541.97226,0.890579223632812,1621893542.8709,1621893542.88501,,,,FIX,1621893546.88906,1621893546.89043,2.67207741737366,low_stim,1621893549.59163,1621893549.59253,,0,,0,0,1621893558.57676,1621893558.57875,3.78438520431519,1621893562.37817,1621893562.38486,1621893565.66759,3.28941535949707,95.3413946743118,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0299520492553711
21,4,pain,6,1,1,low_cue,low_stim,1,1621893306.68078,1621893306.68298,1621893566.39634,1621893566.40172,6.96572852134705,1621893573.38228,1621893573.38415,low_cue,l056.png,1621893574.36598,1621893574.36917,0.795162916183472,1621893575.18295,1621893575.18517,1621893578.40095,3.21800327301025,6.49352531253926,FIX,1621893579.20111,1621893579.20286,6.2600269317627,low_stim,1621893585.50635,1621893585.50787,,0,,0,0,1621893594.47348,1621893594.47545,1.187664270401,1621893595.67392,1621893595.68516,1621893598.15088,2.47695851325989,75.2916961003173,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0444319248199463
21,4,pain,6,1,1,high_cue,med_stim,5,1621893306.68078,1621893306.68298,1621893599.69209,1621893599.70209,1.76989030838013,1621893601.47609,1621893601.47752,high_cue,h004.png,1621893602.47646,1621893602.47792,1.48468041419983,1621893603.97702,1621893603.9849,1621893606.40089,2.42386794090271,37.2864185922789,FIX,1621893607.99519,1621893607.99662,4.56595635414124,med_stim,1621893612.61224,1621893612.61309,,0,,0,0,1621893621.56691,1621893621.56923,2.29422903060913,1621893623.88444,1621893623.88525,,,,FIX,1621893705.51489,1621893705.51959,398.834106445312,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0504519939422607
