src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
21,4,vicarious,4,1,1,low_cue,low_stim,1,1621892375.88871,1621892375.89111,1621892378.68675,1621892378.68859,10.5910172462463,1621892389.2907,1621892389.30273,low_cue,l053.png,1621892390.27958,1621892390.28134,0.798182964324951,1621892391.10805,1621892391.10925,1621892392.83409,1.72603845596313,2.77021579720019,FIX,1621892395.12621,1621892395.13625,4.65162134170532,low_stim,1621892401.78299,1621892401.7798,,0,,0,0,1621892408.79798,1621892408.80032,3.97978806495667,1621892412.79947,1621892412.80136,1621892415.03417,2.23470234870911,3.00066141346215,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
21,4,vicarious,4,1,1,low_cue,med_stim,2,1621892375.88871,1621892375.89111,1621892416.83431,1621892416.84266,2.04345726966858,1621892418.88507,1621892418.88715,low_cue,l048.png,1621892419.87918,1621892419.88086,1.99858713150024,1621892421.90287,1621892421.90385,1621892423.27987,1.37700772285461,8.09749235226275,FIX,1621892425.92103,1621892425.9226,4.65673518180847,med_stim,1621892432.58115,1621892432.57924,,0,,0,0,1621892439.5928,1621892439.59441,6.48497104644775,1621892446.09522,1621892446.10148,1621892448.13411,2.03889131546021,28.2074908790153,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,107-hs107,hs107t2aaaff_M.mp4,0,
21,4,vicarious,4,1,1,high_cue,med_stim,5,1621892375.88871,1621892375.89111,1621892450.13006,1621892450.1317,4.44770860671997,1621892454.59839,1621892454.59997,high_cue,h042.png,1621892455.57879,1621892455.58017,1.99897193908691,1621892457.59951,1621892457.6016,1621892459.65082,2.05130934715271,60.2551187030578,FIX,1621892461.61768,1621892461.61961,0.760089159011841,med_stim,1621892464.38053,1621892464.37901,,0,,0,0,1621892471.38799,1621892471.38936,4.48977994918823,1621892475.90634,1621892475.90734,1621892479.00773,3.10138893127441,21.8439769224375,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,080-bn080,bn080t1aeaff_M.mp4,0,
21,4,vicarious,4,1,1,low_cue,high_stim,3,1621892375.88871,1621892375.89111,1621892479.9245,1621892479.93541,9.85326385498047,1621892489.79485,1621892489.79616,low_cue,l036.png,1621892490.77864,1621892490.77998,0.899126052856445,1621892491.69556,1621892491.70133,1621892494.08407,2.38851237297058,40.6012946450045,FIX,1621892495.71372,1621892495.71904,3.36404156684875,high_stim,1621892501.08144,1621892501.07925,,0,,0,0,1621892508.085,1621892508.08678,4.89276242256165,1621892513.00351,1621892513.00433,1621892515.02159,2.01808834075928,4.59221201091977,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
21,4,vicarious,4,1,1,high_cue,med_stim,5,1621892375.88871,1621892375.89111,1621892517.03834,1621892517.04034,10.5394237041473,1621892527.59228,1621892527.59423,high_cue,h048.png,1621892528.57865,1621892528.58017,0.699111938476562,1621892529.29291,1621892529.30164,1621892532.04414,2.75122308731079,34.7096845427188,FIX,1621892533.31108,1621892533.31247,2.46668767929077,med_stim,1621892537.78114,1621892537.77921,,0,,0,0,1621892544.78202,1621892544.78551,4.1957426071167,1621892549.00026,1621892549.00168,1621892551.20118,2.2009220123291,2.5396804503407,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,121-vw121,vw121t1aiaff_M.mp4,0,
21,4,vicarious,4,1,1,low_cue,high_stim,3,1621892375.88871,1621892375.89111,1621892553.01843,1621892553.02005,1.65933728218079,1621892554.68572,1621892554.68758,low_cue,l016.png,1621892555.67862,1621892555.67998,2.09914684295654,1621892557.78687,1621892557.80171,1621892559.47113,1.6842565536499,0.693060302711245,FIX,1621892561.80504,1621892561.80648,2.17272901535034,high_stim,1621892565.98112,1621892565.97918,,0,,0,0,1621892572.99254,1621892572.99364,4.78522229194641,1621892577.79433,1621892577.80155,1621892579.8009,2.00656914710999,34.7096845427188,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,107-hs107,hs107t1afaff_H.mp4,0,
21,4,vicarious,4,1,1,low_cue,low_stim,1,1621892375.88871,1621892375.89111,1621892581.8125,1621892581.81835,1.26526641845703,1621892583.09631,1621892583.09783,low_cue,l001.png,1621892584.07869,1621892584.08033,1.99907398223877,1621892586.09743,1621892586.10164,1621892589.88408,3.7866530418396,0.230102295097214,FIX,1621892590.43238,1621892590.4352,4.94538569450378,low_stim,1621892597.38068,1621892597.37903,,0,,0,0,1621892604.38758,1621892604.38956,4.19018173217773,1621892608.60582,1621892608.60687,1621892610.30659,1.7007691860199,23.2592209455283,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
21,4,vicarious,4,1,1,high_cue,high_stim,6,1621892375.88871,1621892375.89111,1621892612.62399,1621892612.63509,0.853776216506958,1621892613.49098,1621892613.49308,high_cue,h006.png,1621892614.47871,1621892614.48011,0.699059009552002,1621892615.19161,1621892615.20141,1621892617.35936,2.16774272918701,45.1632353974189,FIX,1621892619.20978,1621892619.21076,4.86798810958862,high_stim,1621892626.08109,1621892626.07922,,0,,0,0,1621892633.08162,1621892633.08524,3.19614839553833,1621892636.29949,1621892636.30145,1621892637.9341,1.63461828231812,42.5667989452628,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,120-kz120,kz120t2aaaff_H.mp4,0,
21,4,vicarious,4,1,1,high_cue,high_stim,6,1621892375.88871,1621892375.89111,1621892640.33432,1621892640.33608,3.84344387054443,1621892644.18576,1621892644.18755,high_cue,h027.png,1621892645.17863,1621892645.18009,1.99913716316223,1621892647.18688,1621892647.20168,1621892648.80443,1.6175479888916,50.8726282810668,FIX,1621892651.20504,1621892651.20674,2.17272257804871,high_stim,1621892655.38107,1621892655.37918,,0,,0,0,1621892662.39255,1621892662.3944,5.68521738052368,1621892668.09468,1621892668.10142,1621892670.66745,2.57277894020081,63.2250751113545,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,108-th108,th108t1aeaff_H.mp4,0,
21,4,vicarious,4,1,1,high_cue,low_stim,4,1621892375.88871,1621892375.89111,1621892672.12951,1621892672.13144,3.84825253486633,1621892675.99762,1621892675.99903,high_cue,h049.png,1621892676.97864,1621892676.98009,1.79913187026978,1621892678.79867,1621892678.80155,1621892680.5675,1.76882767677307,49.7231117897903,FIX,1621892682.81683,1621892682.81925,10.5609323978424,low_stim,1621892695.38148,1621892695.37959,,0,,0,0,1621892702.3908,1621892702.39292,2.18696761131287,1621892704.60829,1621892704.60921,1621892706.5508,1.94250416755676,4.36351139166193,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,108-th108,th108t1aaunaff_L.mp4,0,
21,4,vicarious,4,1,1,high_cue,low_stim,4,1621892375.88871,1621892375.89111,1621892708.64313,1621892708.64486,0.834636926651001,1621892709.49345,1621892709.49514,high_cue,h018.png,1621892710.47869,1621892710.48023,1.89907908439636,1621892712.39453,1621892712.40155,1621892714.55077,2.15624475479126,51.1926176240476,FIX,1621892716.41269,1621892716.41863,4.86507129669189,low_stim,1621892723.28113,1621892723.27925,,0,,0,0,1621892730.28453,1621892730.28603,4.99323177337646,1621892735.30307,1621892735.30381,1621892737.95424,2.65116262435913,6.95295746817392,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,080-bn080,bn080t1afunaff_L.mp4,0,
21,4,vicarious,4,1,1,low_cue,med_stim,2,1621892375.88871,1621892375.89111,1621892739.32124,1621892739.33536,3.55652856826782,1621892742.88924,1621892742.89113,low_cue,l049.png,1621892743.87865,1621892743.88011,0.899116992950439,1621892744.78995,1621892744.80168,1621892746.92429,2.13434886932373,2.0700306530411,FIX,1621892748.80811,1621892748.80975,7.56965613365173,med_stim,1621892758.38131,1621892758.3793,,0,,0,0,1621892765.39763,1621892765.39937,4.98013639450073,1621892770.39949,1621892770.40141,1621892772.30073,1.90124106407166,10.4494281577692,FIX,1621892774.43433,1621892774.43633,398.545623779297,,0,108-th108,th108t2aaunaff_M.mp4,0,
