,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
25,50.48853015899658,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,1,high_cue,low_stim,45.3274008908444,16.677062361500198,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,82.18800997734071,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,2,high_cue,med_stim,41.7480543996361,19.160173121981302,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,114.9886200428009,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,3,low_cue,med_stim,0.927785774461679,10.3888578154696,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,150.89178013801575,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,4,high_cue,high_stim,29.659109235995103,,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,182.28760004043582,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,5,low_cue,high_stim,6.263490614334541,110.609692937532,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,214.8874402046204,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,6,high_cue,high_stim,64.6758185980528,122.129614972447,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,251.38743019104004,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,7,high_cue,med_stim,100.199329498713,26.771150214462104,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,280.6878900527954,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,8,low_cue,low_stim,11.0848912922423,0.0,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,308.6877601146698,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,9,low_cue,high_stim,1.0369144645300898,151.982106453545,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
34,341.98724007606506,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,10,low_cue,low_stim,0.0,2.0700306530411003,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,383.1873700618744,5.0,stimulus,sub-0038,ses-04,run-01,vicarious,stimulus,11,low_cue,med_stim,2.33730585912382,0.924045352772706,sub-0038_ses-04_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,27.409250020980835,3.45199584960938,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,0,high_cue,low_stim,70.2531633945739,30.6807168749813,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,61.82213020324707,2.7680296897888197,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,1,high_cue,low_stim,45.3274008908444,16.677062361500198,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,93.11717009544373,3.7048890590667702,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,2,high_cue,med_stim,41.7480543996361,19.160173121981302,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,123.2117600440979,2.3510606288909903,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,3,low_cue,med_stim,0.927785774461679,10.3888578154696,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,163.11002016067502,4.0,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,4,high_cue,high_stim,29.659109235995103,,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
41,191.10383009910583,3.5514726638793905,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,5,low_cue,high_stim,6.263490614334541,110.609692937532,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,226.70047998428345,2.78786563873291,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,6,high_cue,high_stim,64.6758185980528,122.129614972447,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,262.71395015716547,2.78464722633362,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,7,high_cue,med_stim,100.199329498713,26.771150214462104,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,288.90709018707275,1.7007861137390101,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,8,low_cue,low_stim,11.0848912922423,0.0,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,320.002060174942,2.8197507858276403,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,9,low_cue,high_stim,1.0369144645300898,151.982106453545,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
46,365.8025200366974,1.9025797843933099,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,10,low_cue,low_stim,0.0,2.0700306530411003,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,395.21353006362915,1.65080428123474,outcomerating,sub-0038,ses-04,run-01,vicarious,outcomerating,11,low_cue,med_stim,2.33730585912382,0.924045352772706,sub-0038_ses-04_run-01_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
