,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.9979097843170175,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,0,low_cue,med_stim,5.8263420295557795,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.6934700012207,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,1,high_cue,low_stim,77.4210647625069,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.7880699634552,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,2,high_cue,high_stim,48.90433987109421,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.78561997413635,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,3,low_cue,med_stim,29.306401748776803,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09508991241458,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,4,high_cue,low_stim,85.2755483028291,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.5898299217224,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,5,low_cue,high_stim,8.783115356117769,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,196.9852797985077,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,6,low_cue,low_stim,29.1441986773614,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.4959499835968,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,7,high_cue,med_stim,36.869897645844,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.09035992622373,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,8,low_cue,high_stim,9.538462733986131,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.5862197875977,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,9,high_cue,med_stim,88.1373790506933,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.18099999427795,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,10,low_cue,low_stim,12.4790718019276,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.48052978515625,1.0,cue,sub-0038,ses-04,run-05,vicarious,cue,11,high_cue,high_stim,62.801872051490896,,sub-0038_ses-04_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.19910979270935,2.68450164794922,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,0,low_cue,med_stim,5.8263420295557795,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.59455990791321,2.28723907470703,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,1,high_cue,low_stim,77.4210647625069,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.68914985656737,2.15935087203979,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,2,high_cue,high_stim,48.90433987109421,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.6033399105072,1.8009269237518302,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,3,low_cue,med_stim,29.306401748776803,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69568991661072,2.78633666038513,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,4,high_cue,low_stim,85.2755483028291,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.89068984985354,2.9078950881957994,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,5,low_cue,high_stim,8.783115356117769,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.98602986335754,2.6345272064208998,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,6,low_cue,low_stim,29.1441986773614,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89684987068176,2.50184226036072,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,7,high_cue,med_stim,36.869897645844,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.09109997749334,3.15764212608337,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,8,low_cue,high_stim,9.538462733986131,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.48730993270874,1.88420367240906,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,9,high_cue,med_stim,88.1373790506933,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9987199306488,2.2177088260650604,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,10,low_cue,low_stim,12.4790718019276,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8981099128723,2.03421235084534,expectrating,sub-0038,ses-04,run-05,vicarious,expectrating,11,high_cue,high_stim,62.801872051490896,,sub-0038_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.28063988685608,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,0,low_cue,med_stim,5.8263420295557795,36.1294441432409,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.67873978614807,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,1,high_cue,low_stim,77.4210647625069,9.6887865603668,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.87887978553772,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,2,high_cue,high_stim,48.90433987109421,122.763888490584,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.27905988693236,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,3,low_cue,med_stim,29.306401748776803,14.093596581416199,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7788398265839,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,4,high_cue,low_stim,85.2755483028291,55.334502666693794,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.87880992889404,5.0,stimulus,sub-0038,ses-04,run-05,vicarious,stimulus,5,low_cue,high_stim,8.783115356117769,146.4493379885,sub-0038_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
