,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.888619899749756,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,0,high_cue,low_stim,66.86637065977861,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.599740028381355,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,1,low_cue,med_stim,0.99203556598862,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.69395995140076,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,2,high_cue,low_stim,43.5142754108994,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.4880599975586,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,3,low_cue,med_stim,0.502581666721031,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89944005012512,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,4,high_cue,high_stim,34.071609807394196,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.9925398826599,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,5,low_cue,low_stim,3.4533162505310897,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.48915004730225,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,6,low_cue,high_stim,0.48554583000813395,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.3859100341797,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,7,low_cue,low_stim,0.962863625636213,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.2993500232696,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,8,high_cue,high_stim,39.0938588862295,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.69479990005493,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,9,low_cue,high_stim,0.737673137432198,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.6919798851013,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,10,high_cue,med_stim,61.88679112394399,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.5906200408936,1.0,cue,sub-0038,ses-04,run-03,cognitive,cue,11,high_cue,med_stim,22.975154066030697,,sub-0038_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,10.106119871139525,2.31941032409668,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,0,high_cue,low_stim,66.86637065977861,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,40.000639915466316,1.50684952735901,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,1,low_cue,med_stim,0.99203556598862,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,68.894779920578,1.9509599208831798,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,2,high_cue,low_stim,43.5142754108994,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.98936986923219,1.9847986698150601,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,3,low_cue,med_stim,0.502581666721031,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,127.60008001327516,3.7242419719696005,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,4,high_cue,high_stim,34.071609807394196,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,155.4938499927521,2.91790103912354,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,5,low_cue,low_stim,3.4533162505310897,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,189.6899700164795,1.7509961128234899,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,6,low_cue,high_stim,0.48554583000813395,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,225.60341000556943,1.8209719657897903,expectrating,sub-0038,ses-04,run-03,cognitive,expectrating,7,low_cue,low_stim,0.962863625636213,,sub-0038_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
