onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.0039801597595215	7.22147011756897	17.249950170516968	27.41234016418457	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
39.600210189819336	42.81808018684387	48.52957010269165	61.80850005149841	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
72.5124900341034	74.51323008537292	80.23347997665405	93.12017011642456	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
105.30805015563965	107.30879998207092	113.0435700416565	123.21473002433777	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
129.4003701210022	133.31850004196167	148.9366500377655	163.1129400730133	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
167.91473007202148	171.1159200668335	180.3223099708557	191.10671019554138	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
200.51022005081177	202.51097011566162	212.9430902004242	226.7033200263977	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
237.00716018676758	240.2083601951599	249.4355800151825	262.7167501449585	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
268.50224018096924	271.7034401893616	278.7358400821686	288.90985012054443	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
296.4126501083374	298.3133599758148	306.76353001594543	320.0047800540924	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
330.7087700366974	332.4094099998474	340.04227018356323	365.80520009994507	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
372.0075101852417	373.60811018943787	381.23114013671875	395.2161600589752	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
