onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.402440071105957	8.203480005264282	18.987319946289062	30.31173014640808	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
35.096840143203735	37.497740030288696	48.28456997871399	58.80569005012512	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
68.6927101612091	71.09360003471375	81.3842101097107	91.90136003494263	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
96.58644008636475	98.10367012023926	105.68409013748169	117.7109899520874	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
123.99665999412537	126.79771018028259	134.3840401172638	151.70700001716614	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
167.29613995552063	170.09719014167786	180.484610080719	192.905699968338	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
203.29290008544922	205.19360995292664	220.58368015289307	228.7023801803589	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
238.68944001197815	241.89063000679016	256.88419008255005	267.80029010772705	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
276.88701009750366	280.1048800945282	290.4847900867462	305.69776010513306	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
312.3002200126648	315.10126996040344	325.3840100765228	335.60891008377075	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
347.39664006233215	349.0972800254822	356.6847801208496	366.903920173645	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
373.1895899772644	375.6905300617218	385.58427000045776	394.79765009880066	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
