onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.592390060424805	12.309700012207031	21.14900016784668	31.100040197372437	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
35.701760053634644	38.002620220184326	43.8334801197052	56.29277014732361	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
61.2946400642395	64.19572019577026	72.22857999801636	86.30396008491516	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
91.28916001319885	93.70672011375427	99.8203501701355	112.2969901561737	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
119.99986004829407	122.90095019340515	131.8154001235962	142.8083701133728	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
153.89584016799927	155.79655003547668	167.81710004806519	184.19047021865845	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
194.1942000389099	196.99524021148682	204.23050999641418	214.20166015625	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
219.18685007095337	222.10461020469666	232.5290400981903	242.69562005996704	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
251.39886021614075	253.7997601032257	264.74883008003235	280.793160200119	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
285.7950201034546	288.9962201118469	296.0468900203705	311.3045401573181	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
326.19342017173767	328.0941300392151	340.4377701282501	353.30353021621704	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
366.3917500972748	369.1927900314331	373.8185501098633	394.80234003067017	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
