onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.588520050048828	14.806390047073364	21.483370065689087	36.89795994758606	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
42.38334012031555	44.20068001747131	57.482239961624146	67.49270009994507	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
74.19519996643066	77.39638996124268	85.08206009864807	96.60355997085571	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
110.59211015701294	113.29312014579773	119.98238015174866	133.20054006576538	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
139.90303993225098	143.104229927063	156.78611993789673	165.6959900856018	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
181.28514003753662	183.68603014945984	196.7817599773407	210.39599013328552	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
216.09811997413635	218.69909000396729	235.78189992904663	244.49204015731812	low_cue	med_stim	4.0		4.0		-1	0	-2	0.0	0.0
250.39424014091492	253.0952501296997	265.7815799713135	282.7062900066376	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
287.69148993492126	289.4921600818634	297.0816900730133	308.1991300582886	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
317.98611998558044	320.5870900154114	328.18126010894775	337.493390083313	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
343.89578008651733	345.6964499950409	357.78121995925903	366.70428013801575	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
374.7906301021576	376.691339969635	384.28127002716064	394.7980899810791	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
