sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-04,run-03,pain,NPSpos,cueL_stimH,113.016561513532,384.709188974468,268.945146030285,351.367207624116,396.982361201088,191.70274819404,158.325846455375,135.119675970913,310.525669765703,282.322195406873,128.741647996419,244.656328855579,186.774854972169,40.1275240742245,253.536066730221,143.252840970434,159.001366239975,181.243348777131,247.308678130523,-63.3640773520385,127.75065854509,159.059254569504,236.641537098326,271.01068967437,195.618661083867,136.918196886434,162.880364218906,685.394002620321,413.107151155989,547.154493575342,260.087629520433,240.991585859638,163.766966562134,475.26953336748,257.292897223949,267.672146560703,90.5582180074614,-114.086927959689,7.58122109665374,21.3826674553189,30.301875371582,-252.91075597548
sub-0100,ses-04,run-03,pain,NPSpos,cueH_stimM,48.4507034875644,-18.4052794005522,38.2254645704323,28.8519553045131,383.051799258905,-6.98572189636354,191.073463196809,-235.145555363674,-70.155456077598,46.2311462730265,-117.232545887486,180.925266184103,34.6021820221965,159.924313622493,-46.4940671797308,42.1677966405783,-270.636509124359,-381.864530711365,-153.830547508311,-269.055282955523,-147.281398108798,-331.810689209441,-57.0576216001921,-239.857729028515,231.187973000559,-58.2721720499865,-162.768504632115,287.39020760203,-114.237917641783,-85.7172866189734,125.193813400219,-183.314801113859,-151.038467697384,44.7922260315599,-195.538524018099,-313.038594936299,112.243992839621,-301.476024399321,-231.935673645272,100.385295197662,-114.784718061387,-41.4825251176101
sub-0100,ses-04,run-03,pain,NPSpos,cueL_stimM,-9.3494656027699,-274.242400780738,-145.746943075924,247.237821913864,-70.1461116431133,112.120107803001,-121.071326778651,-94.3644159476763,70.7605561408735,-144.533356164372,-13.1574733420437,-232.897095618432,-121.386974008628,-220.227840503895,225.892628438582,68.7482462971676,30.5048830273139,-18.3122453483395,-178.468137851442,356.513741102495,93.1451484903791,245.419532077946,-44.8610973664104,49.4427910376926,96.6619047247257,87.9230363770635,252.159468162509,200.596543618442,155.610545488044,-153.456866985515,33.9216213168525,-48.7907946374766,139.296899625798,132.020434640474,187.444178573964,-51.1946020083507,-247.343726196778,310.558983280772,-74.0866472861103,125.219829470133,24.5781355312301,-202.435569347756
sub-0100,ses-04,run-03,pain,NPSpos,cueH_stimL,6.4143571986105,34.4965008182636,45.4341778742206,-89.5193021564077,-250.781470840242,-289.740383156129,36.4905999907397,-439.977676699801,9.21807118816985,-345.460764842109,-400.776521868492,-193.633436738481,-88.0400543280507,-58.629172156514,-60.5133107137364,19.3789243568962,-465.004024836559,-205.962964217661,170.023386290723,-49.8150130178134,73.9887619822027,-165.38944606136,-65.74022961747,40.7457891294751,179.960158567621,164.118730421912,86.3623624884745,-146.040256773151,6.42927907101051,175.521872333976,-13.5319532409327,158.284844999665,-48.6846174319686,-275.490648893586,230.407926891638,44.6551643898148,-96.162895678731,51.5048879116868,-91.5911239918737,-51.2725977129989,-96.76998332763,-11.4450503740246
sub-0100,ses-04,run-03,pain,NPSpos,cueL_stimL,18.8047674719805,-413.807437676987,-107.624577301087,-287.696089194942,-288.793347891001,-119.746351479003,-85.7291479462938,-118.943123467612,22.9994511362559,-392.546530031444,-421.847792199709,-67.0117940135833,-33.8769691643628,129.6773471047,-14.598470546627,23.9594087846182,-271.047905465228,92.5069825212882,93.4661252652619,278.507020106137,275.593616287311,-96.0110196565827,-5.09935257020055,28.6127284890824,79.2142780484912,186.759289801609,320.041501826566,-53.5107616501981,151.361279962957,191.251951022924,173.298682978615,251.064452805346,205.009831220595,8.39824702217379,-62.2579988784515,71.5468739415226,-140.941348601351,228.110370073038,90.1835940562963,154.361494403616,-151.373788690502,-10.4680406750918
sub-0100,ses-04,run-03,pain,NPSpos,rating,-115.847107801271,-35.2255585411091,-55.6512508218183,-64.6137005652448,15.6525616715538,-44.9548537675188,-57.093613343329,30.2050139591815,-35.7393950451513,-57.7509484271444,33.5919031275961,40.3001544511912,11.1517062248428,54.5232816207863,0.14411485886734,48.1154473561711,46.5889121518381,11.2601703711918,-9.7504364252479,76.0089651108877,92.3388747858686,93.4922188307089,109.733813595213,5.6978385759363,92.8351806084572,-41.3205035492407,86.8238363301447,-31.3825136838158,-29.621830718047,25.0688656677761,-31.6489706862739,-36.532627636877,-13.3299624025146,8.97837458723052,-47.9387597686148,-27.4607511908994,-62.2410474384848,-26.3735925688173,-77.5919703452521,-149.984450399537,-56.4066478774221,-111.475035960742
sub-0100,ses-04,run-03,pain,NPSpos,cueH,-234.002823467018,-126.755844126587,-218.724649011407,-155.624948837728,-163.43419306166,-184.998860819988,-159.030477582586,-117.555950194243,-78.7905308578264,-162.494919923487,-94.7078277315829,-91.0053231511931,-143.139431196536,-129.310260482594,-100.06248250032,-25.6843268143019,-33.5991907800952,-107.122973258959,-150.595876163085,-425.087619339801,-106.477474334052,-128.86066684087,-53.8196381035161,-174.596733724106,42.9594324234696,-158.275847076209,-235.226335539138,-26.8212201534698,-331.798521261509,-121.462664950915,-365.583941725055,-48.8468274711226,-135.632937289685,-42.9102570937745,257.510525361715,-85.5622334771247,81.1708849137385,-7.23532871282887,-33.9157861203935,-73.0649335592983,-42.3462514157225,-116.868385324889
sub-0100,ses-04,run-03,pain,NPSpos,cueL,-28.4973223332213,54.0851676774857,103.587837534061,34.1716429993601,73.1878693848081,5.45446760986852,-60.1588151845181,98.6476995338723,-76.7785290822005,38.0054507477519,45.5198280295307,-85.4032454305094,-2.39630750043136,-48.4202531262619,-139.080577515953,-41.7573089562145,-139.262959732792,-84.7881609235312,-293.293115224713,-295.803658318339,-153.059204156134,-57.3387212269897,-233.726939175657,-213.140355897411,-116.191797729498,-279.337005011262,-319.930718265265,-300.810230607562,-321.819579721463,-227.172161482019,-259.490326581831,-240.135630860481,-241.164841088629,-366.938971836335,-353.864464391298,-96.807923826236,-152.838085205016,-94.405316470546,-123.028333721041,-264.104298131215,-207.759476435106,-130.211081466935
sub-0100,ses-04,run-03,pain,SIIPS,cueH_stimH,6574.98278914805,6952.43474539866,-506.447557878564,-22731.2337067672,-14254.9500101531,-16277.9963688374,-4715.35731592733,-19165.0372335786,2252.55157213675,-6773.31541711439,4526.31887827921,3061.10809818243,-6749.09930316313,-18133.8678743698,-18327.3558679872,-8266.93269265587,15179.1556570976,15660.3924815013,21671.9464278106,16952.1405281483,36378.6242454784,4197.94433737301,-1614.83518452624,16270.1809455525,11659.078910489,19167.1234794384,11061.8161617299,13795.386230168,14141.0351312281,24364.9997017672,24162.3067611317,25919.1246272476,16388.2515889354,19473.5128145993,15871.0517921514,22790.8536323755,26149.1492827108,14877.4308162775,17315.4253246838,15190.0993549355,10792.870753368,18816.3576730093
sub-0100,ses-04,run-03,pain,SIIPS,cueL_stimH,-23722.7943832361,-26227.0280556662,-25269.0648999196,-20063.6893161262,-7397.44633702115,-3015.87926238766,-8.43074703376215,-14727.1188471862,-22418.160603757,-26673.5058543605,-19882.1843079381,-22093.1097622253,-30302.4455224783,-10417.5696471408,-30837.6791230888,-22838.9267552432,1763.15796229004,9627.79501488104,6251.88224615625,26161.8004819487,4367.2822139383,6658.87864291109,-1544.8498873236,13241.6434559363,12760.0539043526,26468.5567353917,18121.914083585,15116.57830707,29706.0142095055,31199.3000970632,35570.7091905595,29396.1267592806,27220.6459671671,12729.5682101948,29289.1692064317,14612.0129864167,29814.1405884541,19239.3855570138,14294.369411236,3426.6865524822,19751.463194006,19264.4036380278
sub-0100,ses-04,run-03,pain,SIIPS,cueH_stimM,22730.7190704703,7579.36433080238,1446.6312952017,-8219.73382654476,-8698.49942178191,27095.1456142852,4346.72488876803,30385.9880780009,21485.2316416514,23509.0850442167,17642.4861536082,3300.01247437447,7719.70046934322,17212.7187392329,27373.158176494,32643.029326653,31144.5847633958,23666.9567426234,27472.3179512784,45707.2965828773,23229.1281395681,9220.82412546588,5801.92677394275,9888.79334578378,12248.8136867438,15570.3176153084,24209.1379553543,22859.1110288585,20319.1181744617,33360.1077304833,14450.8192948549,35013.9811699594,30354.9837246348,17642.79400822,20332.8012913506,22702.6100680245,8956.1543797919,20088.9163775419,16146.2328851188,-1048.06101904688,13086.8380469631,16719.3161144533
sub-0100,ses-04,run-03,pain,SIIPS,cueL_stimM,12084.4409674646,21689.0886352595,1244.44775497729,-24243.6812102072,-6620.77803979279,-14467.5649671569,-20689.7819144908,-27005.8861332593,-35735.6265078225,-38131.7536754358,-30142.4507160959,-23938.7397351159,-29178.1702183076,-38202.5851489875,-39661.146066027,-22432.1710118599,-23308.1097354385,-31549.958250552,-28934.8822520179,-45660.7623094422,-33366.1420315148,-17860.8283286659,-833.196386420752,-3471.11187866622,-9728.46213773474,-7400.90602370187,3270.66315929396,7390.96504835893,11749.0325600025,17690.2732620981,4679.00273675759,6827.73671951225,6555.8506077975,23422.7653102442,14279.4903399458,26926.0609081223,20079.4895243368,-4857.36465347315,28075.1459581864,24725.2438287479,19448.2574590844,12048.9107888968
sub-0100,ses-04,run-03,pain,SIIPS,cueH_stimL,-11496.070147324,4795.74381940009,7318.41926188472,15414.8112346707,16711.8077411019,7986.49272274816,-7085.8707221491,13479.2671370797,9420.92390962951,18357.2100299457,6353.68483496921,-21736.1468289002,-6027.90332347438,8059.39279613132,4472.75859636492,2211.40161783392,1289.2613894658,-9996.89040268497,-12565.1490724107,15198.4484306968,10939.729042371,12955.4156496798,6512.51066985202,168.322285588787,2406.2891329606,15718.0303444016,11662.3655305422,426.672041334919,-9385.02839166548,-1392.90483106466,16605.2376988946,11077.2440028951,15554.290790549,9336.34216155364,-8548.32386364605,12094.2922425817,4394.35163369453,-2196.28301238545,-1142.74001182491,-21954.2397503882,-22979.0822859363,-15198.7322356468
sub-0100,ses-04,run-03,pain,SIIPS,cueL_stimL,-8496.50297107637,18710.5533320885,-2190.81855086117,13571.8730428905,14203.2791157085,-4810.74025032583,9878.09917685298,17252.0778501893,13286.1913385895,19286.2376237098,9559.87582582374,-3130.69991490522,-3112.88035586024,5196.85510690385,393.484645905783,1031.43017294136,17651.5870336001,5432.92092809144,5753.40687125544,25832.6606058455,21429.5467363864,27495.3838780362,12184.2310667144,15116.5987413045,11014.0802321778,16846.1412665667,8080.610866496,18886.0125179199,24065.8861685082,4912.55732042971,14517.88233065,3647.77468709113,15885.0492137465,15109.5850472058,8447.19216652283,-13432.8535557062,-9712.28566748569,-14383.6653855667,-17448.3848318979,-11444.823448128,-7256.60016055539,-25323.745581055
sub-0100,ses-04,run-03,pain,SIIPS,rating,-6242.93260941696,-9902.02680870358,-10710.5054736256,-6912.22616809105,-15126.7646019525,-16009.2563571666,-9668.02037242353,-21511.8473254004,-15959.3362665458,-20208.1597891924,-19623.3904402872,-20193.2647023619,-16157.7687288061,-9358.03946227938,-3766.72255837747,222.700861922396,-773.764859542556,-910.638047641301,3813.17828162674,-3276.96742767061,4323.29462768834,4856.9442304337,8264.12804615874,10050.2222181612,16316.6154588051,16177.2269346705,14762.7281254966,11032.500103963,13706.0298650391,9294.19813224276,8708.32123146896,7342.98150211157,4104.35872768815,5538.26642700406,9401.55972690977,6280.64319218679,5341.15293910992,9179.85888236653,6301.92800064194,10041.6418312863,323.387896713398,3315.01117629637
sub-0100,ses-04,run-03,pain,SIIPS,cueH,-5250.31819690769,-14593.925326127,-2400.25715728995,4508.48781978784,-972.407994897441,4531.14178851854,3268.02654450986,-2894.20622181827,7311.81011471472,8250.73250762971,6500.79704820329,11396.3214433344,9760.73029074309,8679.00837864088,9605.39800999015,10347.0143843889,13089.4702243499,4384.74841051197,2199.90314013817,7698.9186071881,-4133.66745139494,5058.21429208344,-3376.89989582504,12460.9753990143,-12595.1562311211,-3025.31864958815,-11407.6377159527,1319.96650007588,4187.66203228441,1779.2141203008,-6132.50981822342,-25247.0754307493,-24297.6077282579,-13769.8124349695,-15716.3749638587,-8689.56393474654,-26995.8885716455,-3024.81992622036,6606.20256843282,1490.51528732897,7027.91897570371,5027.34620539798
sub-0100,ses-04,run-03,pain,SIIPS,cueL,1135.14319747753,1319.52485045538,414.610715545283,2254.94267305914,89.0832353447495,9866.39010859362,2593.18357862861,5125.56883037889,4591.51950953701,1101.29042118558,-4594.08853826339,6257.84597671669,6637.37528816436,11887.2247303603,17923.9520802146,4461.10623614228,21156.6188364186,11002.6686915141,14084.8445874971,8617.47931204606,-1965.15307326047,-8778.73088228354,11518.9572948558,15867.9329583188,22101.0650584155,22337.250673976,29588.5617711303,23106.4560945695,32608.9237701875,17900.9908871925,24734.7394741237,17835.6339162693,19219.15266597,19013.059068271,21051.0991063796,3583.25879135783,21595.1039304028,24912.8924774485,29244.7035381799,28296.7000599658,28441.1235419465,15884.2589710109
