sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-04,run-06,pain,NPSpos,cueL_stimH,127.647118418319,67.7400004070443,155.594279842974,361.526574171761,-340.19353514469,-2.10438178986458,121.355259920045,-124.380017238798,211.995672674519,73.541981159594,-71.5034379471237,-201.0809353414,-40.1285014473579,114.246535184068,-143.784037529959,44.4956849716697,-75.8291248054695,116.150773006614,98.569091524489,197.934894550173,211.318254704818,-58.8795645521064,12.926268356241,207.049438950489,238.852244922861,268.107854900479,142.178104432212,-104.481601699477,255.415224984596,252.421082508426,364.793326537481,83.6624200974738,-159.089365481698,58.7878109521453,188.212018592183,212.247248660865,149.065371642144,-133.42756649699,-118.712608273625,-223.791386543701,-5.39315166853081,25.90183160376
sub-0100,ses-04,run-06,pain,NPSpos,cueH_stimM,-374.862544895021,-365.128328864894,22.3835655016719,-92.5121309167091,-138.992368553337,7.24849216994397,33.3174511984404,-294.458523706344,-92.6133874008817,92.338042309731,240.237330602212,205.778962376521,-59.043435882269,-141.506772561056,-475.537684450422,-246.571928002989,297.056255122521,224.44375612754,11.6980435461965,-258.172510928721,-270.657474563656,-256.14926618178,-201.573689453232,-290.962140250561,-382.549870497366,-146.993032471892,-94.0158492225027,210.720993236169,-32.5719097966443,98.1469163284401,-49.3668627220654,-366.418972844563,-127.03963084995,-81.1565768445203,64.6242569339075,78.186642584427,45.2575525065588,-179.689643540157,-564.942564269806,-234.037479321801,67.3822494179594,-96.3320842819882
sub-0100,ses-04,run-06,pain,NPSpos,cueL_stimM,23.4915615533256,-100.878320242851,-22.2306133849891,-159.414853406874,176.199588910597,-46.3055993363008,-54.2352024823516,89.1057398661274,-171.227593389718,137.432865621527,-8.84395322986576,81.6844764921158,187.717776201846,-60.0126401906684,122.563067809091,161.938203133434,-36.4830169050039,23.6603732458559,142.156166449392,-296.205612876865,177.398894368465,160.459265667476,-68.7041659376508,-29.9986954615443,62.3056130179583,-123.274715402651,371.209627931219,15.0397557202903,95.6332082718486,122.343265699199,-101.461100463796,281.170818752029,68.0764594011693,-4.55796688567668,213.183489519793,-144.791985331107,-115.644605857956,-70.136967388185,-174.047330415642,-98.4886421069199,-49.4173235414801,-223.657018847701
sub-0100,ses-04,run-06,pain,NPSpos,cueH_stimL,-289.499234850449,-128.669056164755,-55.9787817057798,-208.816062203064,198.708354943769,141.798021286125,119.205792493747,-220.39757806634,-15.0528361214792,-251.347321006585,-362.593123092903,356.220774932398,-132.819550927309,-22.1607158334314,-118.246580584199,-129.812254189541,-91.0855612175431,-262.391169676774,-130.688333213296,-417.208470107364,-87.1328209593967,-151.796765134558,-119.884847374007,21.6179494423797,-451.397263073734,81.8779274658784,-282.891908268453,-91.1555436733954,65.0225600035756,-228.395461018986,-121.438325060993,-204.662053755152,-81.0808180353186,38.3020797157537,36.7861418908083,-87.0199008036475,-349.427053748131,-22.413776727796,-287.821859141219,-90.0471305766337,198.62268532479,-9.64191227458502
sub-0100,ses-04,run-06,pain,NPSpos,cueL_stimL,-684.490291070303,-156.086376252428,136.247435637185,-32.3067578755608,31.1041546865474,64.4518100406775,-121.594535524129,-431.98609008867,-198.518413074618,228.795472517567,-64.7582183574154,-29.1807257832258,-204.763728956955,-120.791581430205,-111.484763394267,-148.854838393962,-15.8299429236964,-135.894782039449,-126.771607087543,-293.466014986368,233.711354545411,43.3080641466962,18.1176180218529,-94.4549157314535,-372.39040219128,19.6164118350536,6.04055982528041,-33.9078547792714,-64.1619022776819,-122.89581110357,20.9512407751899,-129.833504213146,166.206708508651,-106.614608294038,-2.25915159549834,-142.42968176221,-2.78364918404668,-17.5150723644188,200.919104768739,154.399242828596,-76.2786724200559,-71.6299016754318
sub-0100,ses-04,run-06,pain,NPSpos,rating,-44.4747019566722,-114.577203232294,-126.839604505017,-96.4937689335677,-110.618408027254,-191.014799763233,-91.9474165582818,-92.8293046549693,-105.205394860915,-42.23295489908,-70.4974626759268,75.5706620917778,4.61697278208931,-69.1679651724427,-66.7552768716092,-88.7342165562163,-14.0742475687147,-28.0378977364285,4.98905689683045,-34.3817690486926,-87.1205259222516,-67.195992150572,-89.2035003363987,-26.7200911049782,-49.2651704457474,-69.4663363848986,59.1657516385636,-21.0583258465484,-57.0504087142244,-66.9915316429137,-51.1629935072624,-55.7216125236022,-36.131549576375,24.0737285004944,-5.4054061102168,11.2368299342962,-73.5135146849838,-142.607612002389,-41.0119508281651,-149.288521113335,-85.683013474478,-56.9999512557374
sub-0100,ses-04,run-06,pain,NPSpos,cueH,11.5643870153755,26.5512375939283,60.6755655980309,50.1247659885797,-48.1005430716806,-61.9940584021822,-204.503294416064,-91.7579871316739,43.4025938496953,58.2177912471022,-4.20068050203577,-19.0717216280146,82.2069035829021,56.6982825750046,-67.9032810496636,-204.68265406206,-303.807989642311,-181.679380192195,-1.50009375938561,41.8654174325345,-88.2804179728537,-53.2902099340477,-283.605994840468,-398.647797278007,-350.819951633794,119.456877888705,-122.654346779559,-130.013911821491,-60.1079766338678,-295.36914309865,-255.965392842681,-218.976409673871,-241.251937802162,-226.128688865267,-355.591999254313,-262.570883844459,-141.485282193962,-32.7547252838094,74.106052612781,-326.050671195826,-230.76603283183,-258.515599539978
sub-0100,ses-04,run-06,pain,NPSpos,cueL,-292.986936644413,-11.2473413334558,-63.3460381896468,3.68016327799489,-94.9021362273834,-317.054716219496,-194.293769231068,-3.61345679398431,95.1577666325309,115.624130028736,-64.7201218186133,-227.913137450145,-90.65875898515,40.8688956832011,-34.1710055048241,-117.685624483118,-246.72527046026,-274.267072406691,-11.9598192346988,55.9114425829787,39.3252006616458,-48.2001252541352,-273.749506497668,-261.786632340314,129.994334276337,-49.0891830208898,129.969139246875,-56.7673903508364,-281.520717769489,-250.886896597172,2.77346635820897,-8.72228662915476,-178.206652535373,-108.419166354366,-200.033657806767,-145.543523450722,-26.0691942885355,-36.8698633014634,192.777474163882,-224.7879909751,-77.9278499138814,33.3668006224839
sub-0100,ses-04,run-06,pain,SIIPS,cueH_stimH,7366.05704334461,14077.3723935395,7771.11170419782,6996.065313287,11790.435800693,-3039.52955529229,-5460.47668103607,5252.74703070899,1680.53384490475,12868.719593255,15405.7816045883,8103.61989353172,6880.70346383352,-16341.2714410907,-4914.77817516793,7803.63643979111,12789.5185620583,18765.5805976245,31753.0327505779,23093.2837501806,12579.5595499773,14399.5801810651,23006.5633702077,37036.2858457817,36074.9479230924,31773.0744187954,25498.6805583117,42530.4597851858,44656.4816521869,42256.0907242574,25944.4766991663,24224.2696374988,31259.2123539018,22437.7967258995,21153.6094175631,13576.1984100897,17064.4111351445,14735.231985981,525.449836338548,2093.83438030086,7436.95191117787,9054.25020193106
sub-0100,ses-04,run-06,pain,SIIPS,cueL_stimH,-8966.28554880935,-6457.3014918542,-7636.26878332017,-6819.84138565263,24406.1344488094,-476.182131346537,-8730.52927738152,2837.33983479796,-29784.5778060905,-3841.34265628816,-13771.6756691041,-18032.3159749024,-22822.2441659178,-21860.2226783947,-14505.4896401106,-30995.6364626348,-24755.6343042236,-19558.2003617239,-34597.6451751711,-20917.5012899545,-12512.3691172665,-2955.66405177402,-7967.95272604711,-19742.6101742271,-11399.3942527024,-5710.1001278084,8901.44222312047,-1370.7423288554,-11258.8719414225,-11276.8986105071,-748.759047365978,-902.451469850779,10577.8688588977,-7667.74030142986,-25143.1817211975,-14005.4814467599,-19030.3895303593,-13655.4403999255,-16012.7210308974,-31374.7526766217,-14147.1132475506,-6508.67744896585
sub-0100,ses-04,run-06,pain,SIIPS,cueH_stimM,15975.1710180474,9897.86570592707,-651.536329154411,-4605.8658231786,782.591361748578,3657.27110850589,-2277.96894103651,12255.7642250215,-5588.0069520793,-13794.8935238289,-1445.8600881332,7390.83682561802,29018.2763233164,29509.4363437684,32571.0473314959,13342.6389947969,4975.04606028057,36849.9457490823,37323.2520747896,42120.955236433,38244.4939510313,37596.8676906939,44393.8008903589,44125.0994902539,26620.4644601462,27069.0412282158,33881.9627513054,32349.6621177529,38226.2180621481,31238.5124125668,40499.5781275424,49156.4941248492,37703.2650586604,16220.2557345878,9114.87650038831,17113.9380900347,25707.6810513909,18711.544652672,20980.3960671425,10583.8751208129,-9163.72571017058,2324.32444885775
sub-0100,ses-04,run-06,pain,SIIPS,cueL_stimM,8853.7395301555,27801.8506760657,11223.96781796,32710.1087387834,15981.7257547227,31882.806671257,23187.4162470867,32295.7000998909,30284.3374267814,14631.7590851894,1869.8855127509,7985.74591465309,-1880.82424487078,2842.3652112505,-2354.2015869145,-15994.5064855634,-5655.26085160854,-10474.7410413849,-11125.4592770309,-1215.00454839584,-13286.2084898885,-6611.85022935683,6436.08716404851,-4743.34763377236,-3787.64945884976,872.448885124431,-3952.36889632636,-1714.58662868329,2342.59139881072,-3378.03222516434,13264.1944386003,-2367.92811449965,-2323.43130914506,9399.59823186559,1810.54865008162,9416.87626289136,19478.3495433921,3960.49447065502,3287.86758287202,13439.3299209766,-371.980384317976,12620.1402447403
sub-0100,ses-04,run-06,pain,SIIPS,cueH_stimL,5475.14809970395,4794.50578732946,-1457.05171036896,-9322.53158789119,-22985.9972997937,-13218.6212348609,-5509.81954797367,2102.26310468706,3870.79712372192,-5228.15100976254,3995.86113151796,-14224.7576658042,-1707.31732697189,22505.9229818864,978.28839633885,14009.6821984274,14601.7771570129,29671.9561778551,20579.7593729736,32771.8994776698,14593.3699492383,21805.9467640313,22659.6059475846,16461.8826587934,19496.5057124618,11051.9866373024,20478.995129625,21177.2602205393,13792.1810579831,34367.8304666206,22048.261983035,6918.30436753525,5288.44713445497,8849.20329006355,17148.2509357121,23469.9616790458,20398.9708721068,-1539.31729404108,7093.63470967395,-2664.10679580396,-12006.6397175917,5997.45136560954
sub-0100,ses-04,run-06,pain,SIIPS,cueL_stimL,10679.7301787021,-14117.0026735256,-27287.5219852411,-5732.30652198086,-10986.5322349054,-10251.3503558097,-7216.56205502715,-3298.19587052566,-16092.9041727285,-23523.0246066151,-7741.39713008777,-468.884742512864,-5699.09400163924,-8040.65205924515,-10146.7765043559,5333.80583156873,1721.85657433693,4757.45888881894,5766.51750376185,2847.63150035993,-11256.8109726425,-331.97746405924,11948.8688908087,17771.7101157534,27489.4921021794,7372.26022678199,10995.2885741526,17285.4614777274,13094.1778328151,12116.5107587308,9101.0105165969,734.184326708983,13540.9042933872,13746.4265687625,24474.6593219946,13534.5404882561,12400.7866799257,13306.6912892776,5401.69203669218,6581.4029364656,13673.0572579731,11061.5334341145
sub-0100,ses-04,run-06,pain,SIIPS,rating,-3523.68511991611,-2658.69219464691,-6123.0128871855,-4026.30701687235,-7640.30575284047,-8488.29662367941,-16274.8658596401,-16638.4695048057,-15859.6030289413,-19297.4123150692,-24867.7393962624,-29060.2539572455,-21214.9422957149,-9942.08746306172,-19576.6267478281,-14038.8214375707,-16916.8680243992,-17807.6924760749,-14022.8529001602,-8426.51855190957,-6638.23262559185,-8443.69505819749,-7085.17169892112,-8831.39668718431,-8467.45910053853,-7629.08538327472,-13122.8043231341,-5239.59758732198,-4802.75117193272,-5925.46190887559,-3342.50151360893,-4742.00466706144,-7072.03501409192,-852.359783132624,-507.649764566406,6544.36822804653,6210.72047529553,2605.69213783893,3806.14952901325,3936.09752824325,6115.97560080468,-1927.85811092061
sub-0100,ses-04,run-06,pain,SIIPS,cueH,1748.77922418274,-5228.51582885641,1408.08628156538,426.379722977516,5817.25129799298,15836.9338007726,10087.5934985416,12701.086444322,11525.4324772734,12565.2863076548,15276.5008389793,7251.26990623165,11353.2413825748,16745.2273668457,24920.9700899215,30586.9094850914,18604.4608713772,16651.8899019286,10403.0494010364,3933.19094641681,21052.1059228185,23970.8631334507,27546.7458247114,29600.728856143,15598.7855347985,8102.50009967644,10862.2237534353,16811.5570243572,17458.808373878,29029.26704353,23666.2435179412,20080.2745825311,30212.9174881714,21653.4813820975,20977.004788811,4719.03481772079,191.173963855186,1742.42843739325,8255.9045217872,14919.6502921376,9545.56286978116,978.597831083965
sub-0100,ses-04,run-06,pain,SIIPS,cueL,1010.37063517634,-9471.81112088588,789.782921837545,-2662.97339707781,1412.00648055139,9464.6541946921,3240.97449237243,-9574.75269793811,-10234.8376356256,-3301.81596494613,6841.78830679237,3501.65571328572,-3392.13466991321,-10520.5094560064,5705.34763986496,7444.54535197712,15080.1447240146,3583.74664728147,-3263.79139590662,-12271.8948575982,6.37463383593058,7251.64332833477,862.149195931008,-5544.50922876093,-23704.500361512,-12068.3389694467,-9518.12881087626,-1483.10352748842,6306.63701910384,-6475.62372215664,-8528.22381356169,-2088.69800531259,5212.87314046142,2491.35420035806,8725.87022886152,3358.4503276636,5527.20874697975,6918.90692321424,5760.16811597878,10465.126705168,2067.92909929125,-9530.27515827158
