sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-03,run-03,pain,NPSpos,cueL_stimH,287.857531570895,131.809429742906,81.1431394194781,214.889198761904,-317.902959217923,456.973141677762,91.7082482594532,195.924517160043,77.5816023897062,-197.164158822093,148.868481876396,86.7023346753613,633.24948605309,-68.7693187670921,447.310030472778,-151.871205021876,373.109412570516,-12.302337897292,489.478255497296,254.541038578937,184.104441610876,438.980042119508,39.0584313362676,487.46950927841,138.061325994703,355.548984872245,49.1722271920022,376.779432346515,513.884374653853,473.010192011893,528.441900497196,465.578547507166,583.390597579208,173.551742472221,436.891830482926,329.596343600716,651.212626393959,178.252956244751,515.919492407826,134.01917907971,49.240798928465,178.467591014765
sub-0100,ses-03,run-03,pain,NPSpos,cueH_stimM,315.016167751234,-101.990400815597,-119.337662917176,-320.577662252075,-131.440623235687,-232.045867975266,-156.020422823411,192.607953007294,-163.777313476155,-58.5269612816674,-248.353143614693,34.1841812416835,-134.018176649701,-133.864127497742,-21.2045231388817,-117.469684636591,223.321607402904,-52.7647701915757,115.855650484201,-124.59321715393,245.742936166754,115.680319444213,257.714863479413,279.004594348201,251.988019384242,588.168416652048,371.390858409801,493.495528688581,151.961500010945,509.365260341954,336.981653420206,376.914186911187,282.930260417877,155.156921236931,304.024081513115,-28.3252679344337,263.642601289278,-60.8359599401377,-50.9771580279094,-213.034184905787,150.54248079915,56.2524667519035
sub-0100,ses-03,run-03,pain,NPSpos,cueL_stimM,-7.71749945678825,31.0708025241753,61.5478687763177,296.902687565123,-54.4512672844505,136.910649107623,357.117550335497,543.966749530672,186.987554085366,792.316903910524,479.608513987746,303.632547454159,376.074450971418,335.865062876014,373.36671091971,396.500900698081,494.837654958553,342.535403094724,573.925901916466,161.49619106172,402.137423535611,180.883413745363,174.744950875927,-112.697311570329,235.623876927033,261.031937860336,521.982725907239,357.527908500629,328.221428789864,165.990814275714,195.600226290172,452.008123639696,157.342777171407,183.042429360171,-72.7909623638797,335.171128371451,-65.5994605555217,184.701292058297,-149.404339027711,160.517927587834,65.9446510808206,-63.9117890939898
sub-0100,ses-03,run-03,pain,NPSpos,cueH_stimL,-289.689935052394,43.2769693763983,50.7339346960046,9.04426852490616,-33.1192137475898,-78.361822615304,-13.5023518540342,-291.724779692257,70.762468102448,-313.473988924422,-54.1078833372391,-37.1853535379013,229.707750214098,-5.47155563885771,-82.2062881280309,215.319687924388,14.7061191816649,160.473254759293,131.993927734909,146.785994758967,164.036808878172,402.388959846271,373.806361927376,383.504695279054,363.567294539266,276.154920761884,123.187533310617,311.63980424136,445.64708515597,255.662069327075,240.309772122145,39.9022372152862,77.1088778331457,270.992614923596,211.202022304591,133.409834817392,127.250322790408,-70.5236967381104,-110.200239188744,8.60551020317519,259.355733879758,259.504308076687
sub-0100,ses-03,run-03,pain,NPSpos,cueL_stimL,206.413227447737,146.791570033274,-10.7466072968396,329.006317436166,221.979729458228,280.49598688646,423.880489055539,320.185598453959,118.754275793404,131.721488140505,-118.039783900827,-13.2500989934086,255.671282935281,386.961560328546,199.043251442284,515.701775334065,131.679421459763,97.2209555115522,219.830994106084,314.953099965129,372.772233229491,262.457640741712,392.878873992311,123.962694594151,527.032455194507,432.888024292468,644.039721134418,473.047352083531,418.266512186536,530.445412433794,390.094053207785,609.955459758677,328.34178525008,536.166538592563,12.3688958797869,-31.0396439927117,66.2097573452993,352.67160364663,112.687304625405,228.408437875648,-146.449023806984,-304.117723876996
sub-0100,ses-03,run-03,pain,NPSpos,rating,-80.2526237772364,20.4828223063258,14.5193013943952,35.5299065763834,81.2444872304776,64.5467478398161,43.6160045399144,45.8406829776122,61.1180296452866,154.608141935607,216.89678917794,164.443985109336,197.869543838973,135.23087531485,102.213269511035,199.662320624813,258.644124640284,275.313491027989,209.931234214586,199.687935627172,299.017620094617,149.529610653489,266.873921457688,271.106377716756,259.380699708225,256.79120198961,197.556012202494,194.789454521328,157.441179085517,267.911076907842,117.653881584447,205.622707112763,86.8493842977946,162.30983780482,177.342805717391,124.805854946871,89.2954792520287,108.699394417946,20.7525510478503,-6.62153857586301,59.4732369457822,-2.33294059322921
sub-0100,ses-03,run-03,pain,NPSpos,cueH,-240.140962734062,-8.7670502242575,-175.462329623087,100.161847055574,-75.4344460784212,81.2095730145725,-253.842734772331,-75.829069381906,-29.399015149414,80.1697158327671,49.3591171632644,-7.210984682397,-68.9446550676042,-195.158386362834,5.23476528751263,-107.271772192221,83.5282828596196,-96.5478209670146,-108.304485659705,-166.633411493506,-104.077766241639,20.3807839296951,-193.547545296282,-41.9125270598256,-126.719297538007,-142.972951572322,-56.7594607538661,29.347857319344,5.95397240726425,-13.3054463173058,49.3702430365613,81.0806326252125,-41.4099157066282,-126.838812032522,45.2017209027427,113.661848837533,82.7322026518961,26.7879569698209,81.3481872788913,-110.432855369863,9.68823700452674,-68.5084729389268
sub-0100,ses-03,run-03,pain,NPSpos,cueL,6.51587361795816,40.4833052068061,29.9378092360613,43.6306370716695,-66.1426353846753,41.0032239272821,41.2530395617161,142.027925765253,-83.6964668476295,-101.447052587795,-170.048105828231,-82.1693005755392,-28.2565912239254,1.21942992844282,-19.607881305827,-268.952443261879,-276.666401862176,-257.78344270235,83.1086963151558,-110.509276105293,33.601718544955,-384.104421993196,-186.87325129772,-175.643324803747,-284.577714892554,13.2713792703954,-72.0506997386373,-326.39252777722,-575.483382662038,-105.423140398125,-416.751962608093,-64.9083481410029,-250.656246388696,-186.231406688992,-331.139418494297,-299.722828726613,-213.158262454968,-278.486566476644,-146.659336956643,-343.75285962958,-74.7651271368692,-122.564538686863
sub-0100,ses-03,run-03,pain,SIIPS,cueH_stimH,17306.3408535137,8291.71421641457,16456.3314297611,15279.9868642857,20762.2273103331,11910.8633796316,8174.36277933966,11610.3326878374,11137.0194370079,15354.4736438815,18078.8976799063,6875.85005309443,11958.6151267461,20380.460297631,7534.95992527507,3621.27531585908,11145.606983487,13712.8629191871,16191.8513647961,8994.28357147413,16697.2081181854,16005.770750588,16970.7275812356,6966.46999825587,14514.5656065307,9909.02866836673,-5228.41478886253,1968.4793510163,3038.69001059502,5781.46872836385,8950.61746862531,10328.0712406487,2127.29060517568,18984.2629920324,2060.78883196999,10086.2852973966,7279.02380959613,5262.79591939054,8308.42604201938,-167.778532309936,10764.6169641954,4908.73263328436
sub-0100,ses-03,run-03,pain,SIIPS,cueL_stimH,21273.1770942464,17596.3814421082,22731.0844093319,25464.2176450947,32477.3034382669,17616.0085272142,8532.0598399777,30343.8138794416,28994.5154487511,30380.9146953375,19419.2933916486,51585.6463487998,46075.0281372809,56701.696393396,60589.4729294768,56024.0372779571,55876.7458331846,68638.373708942,56260.7215759826,38521.7429388712,62753.7397559203,55908.3075713637,52987.5074664517,31225.2349266723,46179.8657900097,37529.5112540072,20308.2024705744,18303.5683829715,15029.0992082581,27669.6711199768,25758.0036690277,36808.5055990292,37658.2253986146,35100.5594189962,32649.0893513189,27765.2530689188,24043.2899099778,27389.9441331034,19304.1442550633,20722.5583745381,21169.9690378392,18202.6043761404
sub-0100,ses-03,run-03,pain,SIIPS,cueH_stimM,13315.9815670882,15324.1483313537,11397.954958519,6885.88846573029,11889.0242288042,1821.57692342197,4563.09385229084,1483.54532025971,-4056.01619458461,4054.51233852649,5908.33550009403,1601.17372723343,15821.4675727288,18645.4130844478,12577.066436061,23122.6889156987,12777.1659950754,20201.3293118198,17825.6664950094,27169.5496502918,16478.4721901296,20788.7783521253,24247.3115565609,20597.3775960663,34068.8647389439,28904.1279762181,39808.2250798828,32329.5785018802,27338.5485066525,20598.9756249218,21037.6411062392,27222.7726551492,20268.8201097192,18304.6817356366,6080.88165687805,8370.60601807654,9842.56035440018,8523.35310454053,8191.55644862761,5957.18999438407,10107.0287885939,14439.2270107442
sub-0100,ses-03,run-03,pain,SIIPS,cueL_stimM,-15282.2626796916,-12621.7402097783,2890.31860416728,-3606.76123937999,1934.36522631095,4720.87300687173,291.397346323216,-6803.21168557304,-1311.73888537857,-529.032617127064,2778.6156649184,20224.1568468998,20306.5674879499,21053.4529255327,6795.13427382441,29087.8172453521,11806.5319577553,16593.3934299476,18416.3147156686,24095.0665647828,25307.3822846883,15126.4590349617,23921.6280755062,16384.8795061248,9768.52694428563,7775.37701585601,12366.6009844644,12439.4381663518,22623.6987482786,12441.1574614289,20882.8311987545,8753.88548038381,15989.6193713559,6047.36595037739,-789.049502042282,10512.1530316177,5561.54243131499,1203.34535575479,-3324.60996783324,-4740.45169706793,-6016.24266178262,2663.98296949598
sub-0100,ses-03,run-03,pain,SIIPS,cueH_stimL,-24051.8722867849,-23349.2683711087,-32419.3950027185,-14205.962228394,-22860.9332276769,-2785.49507867288,-17019.3943293026,-14215.7182497159,-16672.4817217258,-16466.423462283,-10575.6814054627,-14388.1603123579,-1949.02859054025,-229.416145876836,1146.37949659676,-2174.75340909882,16018.8652367324,4711.09973453051,6357.86782709937,5706.75106473842,2349.20897376916,-4043.85448663539,-7777.6379782361,6335.41791586853,6307.40954824869,13149.188177186,7549.0052268438,5699.99228467634,13610.7742253058,1956.50579007059,-3428.00543240459,-10057.9884025095,-22022.8448279327,-10129.6765074864,-8089.19307487813,-11041.9916405546,-8383.6470925365,-9611.66715771321,-8297.89549068147,-24240.4590231129,-19721.1620731096,-12581.8206022458
sub-0100,ses-03,run-03,pain,SIIPS,cueL_stimL,28514.3298090808,18489.4036992748,29016.5358454803,33066.7730977773,30065.450122359,39886.0179274499,50085.2979610273,41040.3829350224,43577.9434618195,48370.7138988279,40210.3469486317,20786.8031749905,34715.6424152617,30013.6009995663,17593.928889415,26657.6134108971,42968.7639036104,31646.0360885854,3530.57772557359,12325.3379774142,22817.9052553261,553.054508917452,2331.54460565928,-50.6074402250488,8793.21955974696,18965.3218216032,29050.8913121829,35845.1660596638,30896.6921673548,32814.71530651,41334.7369321055,33587.1872239207,33523.5634238483,36505.5408789344,22099.5646002492,24001.0578250074,19391.1815608956,18024.1639842233,21193.8731309886,12651.6239070482,19673.686365975,26286.8838371323
sub-0100,ses-03,run-03,pain,SIIPS,rating,2588.84584044195,2368.64831278377,1696.48079027667,4095.57618161288,1638.81953331856,1841.34372811257,1169.28588232379,-473.443428962251,2593.60586166875,5674.75251587016,5733.5148642936,10736.6349543249,13730.4927080335,14660.3883873183,14840.0345693726,11586.7512607911,15735.8324693043,19239.432939589,21775.5291612297,24037.337355207,15313.6497856165,18558.9107933457,13422.959350858,14653.4561914159,17430.5963944686,15941.1556221362,18962.4174882794,17302.653759561,12021.5024006022,13713.0337128939,16965.2806829323,16570.0539588969,12314.1448323059,8749.73372263294,10115.3051608695,13232.6589465541,8897.13357386746,11081.6825691932,12179.7022331093,17024.8600911479,9936.64053494423,10538.859277314
sub-0100,ses-03,run-03,pain,SIIPS,cueH,-2716.92477689003,-11461.0933080225,-5049.40028539459,-7463.46406740045,-5450.31644012316,-8185.60339609411,-6275.41497119985,-13830.0871458777,-20466.9069698396,-13583.4595806625,-16267.2008495606,-11644.7406816212,-17144.2281485859,-17408.6184204981,-21875.5594151632,-20557.8422687981,-14035.0684491636,-19980.015633935,-16388.8856416065,-21606.6843256219,-16484.4205760804,-11898.6725759818,-9771.47776591806,-8338.59771148108,-9546.7694202545,-5573.17776227584,-2844.81386919653,5352.32184943683,6292.737935609,3912.66577697461,4755.11875366326,3447.54937424945,9291.41426725169,10506.8463782436,9161.35795550599,14061.7716474494,11689.381306033,3749.44288517111,7302.57022700111,5090.27097104553,1015.72123441852,3455.20294273597
sub-0100,ses-03,run-03,pain,SIIPS,cueL,-19334.2561025735,-8929.13907854642,-6513.83635162057,-9527.89499665516,-6939.32272054603,-16775.2799479317,-10332.8895817539,-11722.8320877628,-8782.3932632912,-9554.06447092024,-13282.8787029625,-9380.54820201528,-10311.284765583,-1378.74163445049,-9072.3604590551,-7821.15138149972,-16399.4436857815,-15439.5445353028,-18904.0538272009,-12052.6020438858,-12975.5603631623,-13310.5939150788,-10723.8620855601,-31644.6092401321,-34957.3001681097,-27263.7887711752,-21892.3513211324,-33201.2892699916,-28232.7951583769,-39362.3789038805,-46886.6064105268,-36236.4624955561,-29854.5810854087,-34774.8638102627,-28885.5476130329,-12318.2827787979,-32454.4993976808,-28883.3495602336,-21593.7220113769,-7134.48962860462,-21029.4508845705,-17582.4753824724
