sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-05,pain,NPS,cueH_stimH,57.9658994785306,-320.203511770676,-277.432075899262,-46.1140474138071,227.349381133135,12.693291199478,-97.5241905491685,-137.138537640839,-7.98833619998024,89.8010942608313,156.105580014338,38.5249974537182,2.81525826540309,99.0082022022632,163.136603253557,305.112238117335,317.595525366711,180.524061130699,131.708804621591,91.3828023672628,267.603803301882,406.197388934506,314.64842240192,141.565826600521,189.035172681315,242.643140210995,502.665598461523,450.977924335898,499.729670642881,288.411263123341,432.941191985134,605.180347144696,439.530590961634,409.435484722505,180.255509458874,389.53503767289,230.323181990383,412.856860766933,117.4795201256,5.17490957424975,4.11147891571994,85.3120512395275
sub-0100,ses-01,run-05,pain,NPS,cueL_stimH,-22.0636617260915,245.417375613283,-75.1991464755746,32.9401420063309,95.2746275165516,-58.3524558586471,135.118136234091,7.20751357627533,65.5124919876566,246.80538093187,-4.99383688630247,244.52164255419,257.328016735119,252.926253072608,407.667691134549,120.825089979424,291.450500060116,214.961358965206,419.304262439389,336.979899428195,74.5829897672317,477.565943109541,266.096897279909,439.162976035887,484.765316900387,245.62591267693,516.889568461936,464.699517870795,753.069500326912,585.563437540547,421.500508257251,410.279891202869,258.032176737516,530.060074398787,457.027179431336,421.152210459687,-55.9195013497431,-130.548510406876,292.146465438755,-39.975904068956,155.142603825477,-78.3394336645195
sub-0100,ses-01,run-05,pain,NPS,cueH_stimM,-19.2397838017029,10.3418426996012,110.796131660792,174.921847937858,23.3859629197307,1.57204791370256,25.3832567076087,149.614570185079,377.939240182236,418.483774688635,100.272834589541,59.1771667430246,-34.4985902764045,278.751225449182,300.336583190943,404.03111510908,428.271980261392,259.243977363958,177.949849398784,347.815835983741,265.510596222145,415.238449038706,211.141405609355,314.122206342704,241.728854848621,380.840267472501,195.21651617285,277.589443775009,329.203110991181,64.4470781949963,548.853080707442,337.942682209162,406.422565059364,190.869637809104,64.8723841858589,81.2377860620082,-102.32958932309,267.801619712415,4.8837151098013,81.8013387777326,-299.538761084524,-224.521439302696
sub-0100,ses-01,run-05,pain,NPS,cueL_stimM,44.7471379642315,-58.230361678578,-172.013491868609,-300.99275815442,-207.476655261919,108.876893632439,109.474335155625,-203.971781172254,-471.60115734902,-402.045349276573,80.3856141672021,-124.769539972791,-8.30313777551001,-104.077186444852,-229.113763010031,101.555131871272,79.6215839191206,30.8503555362561,204.322150413357,210.840144707808,229.742197353375,62.8842348753465,280.842075365532,181.214307383151,301.606224393924,265.860096842149,253.08810042334,564.56865213709,388.995857363131,462.212742672703,291.268018186785,242.368166420472,334.552575515624,251.115790392422,394.022291366108,245.004563623637,127.746522291934,17.5949982271227,55.591444158248,33.4344691177016,-13.4009585648369,171.134622229578
sub-0100,ses-01,run-05,pain,NPS,cueH_stimL,140.75815582216,179.471192079644,149.255766866769,146.155230087736,225.942833000882,-95.6081948696444,-16.381905224111,196.47341271115,148.988477720594,183.655558944706,-78.9320693181561,-235.970398749284,75.3385284577512,53.1028404036778,249.212218711514,87.1829432046503,312.336300017144,190.213583884261,-172.255679527808,207.717568922687,365.687374776023,274.23484212708,275.713683339888,-18.2533460697927,204.812417970337,450.023993244984,513.090302917687,260.397166104063,114.175495590497,252.190040500006,214.729674746476,336.658678880919,158.142739122454,16.7083465757423,138.884601764177,60.1472526258794,429.449000864753,124.316382373042,74.2432990515154,-10.1777294821482,-144.519453377306,-30.6527620569784
sub-0100,ses-01,run-05,pain,NPS,cueL_stimL,267.154440457985,114.376743304388,-22.0998499629629,-36.8385834285759,-110.801249045501,322.9846697026,238.802361694862,94.0249002185915,-162.477877195135,20.6658646294109,114.443169081347,176.67895705959,-120.558429852169,13.8672191670658,-98.26024783344,152.365803623463,411.254685209819,128.866583973586,186.351398935515,208.588606499444,467.598401089624,524.782439322189,251.450578306742,350.051467281107,231.818700907871,478.828300637988,240.799390789328,212.762512603182,447.801259634787,396.399610813083,244.227559124485,142.121087187522,135.529612642606,415.251525772474,272.529553475856,172.143754124891,1.73117854056147,369.947397366868,20.289576428616,102.92573517346,357.911499529743,-7.28640002825799
sub-0100,ses-01,run-05,pain,NPS,rating,-43.4873547151008,-59.8159782148937,-62.2710796396135,6.70435559459927,12.1271349418685,13.9677362516658,-66.3042963899382,-54.1595597829079,40.1328464216748,-30.8460878226398,5.02160730908633,-82.032602757592,-24.223499585338,4.39837083680902,-33.9812865901347,96.5169128488147,-13.5823098247395,49.0267599800683,89.9730775080094,98.894571523656,180.679617835692,151.348732149607,115.628928635115,53.5460777376626,156.634299210539,190.244217983545,205.270676003841,164.223803934107,50.2154777883588,105.154471069963,138.459649957914,145.602474811932,123.791729872968,8.33764968615348,-0.605546924794368,19.2137972129315,81.7740643536625,3.92399080386619,86.5556565986564,18.6138211704677,-6.6642400222951,-15.1799983792135
sub-0100,ses-01,run-05,pain,NPS,cueH,-87.3705330565997,-124.782038812313,11.8005578075873,16.807243994648,20.5090438733091,-50.9680772851483,-156.930281816328,-17.2871014883961,-64.2126233535433,-307.952157090503,-167.945057013776,-238.546763442561,-132.809289457567,-138.237392722804,-428.886723163329,-97.2367149963665,-263.838493343917,-66.1148604971646,-228.534829538413,-400.005934052776,-107.245324864821,-349.657568996823,-116.821789680678,-210.858207616155,-213.723096778986,-92.4730254267837,-41.6959181375438,-169.660559871997,-144.024649160733,-264.027164141392,-154.361686526247,-240.276542154635,29.2979522548762,-44.4164659625563,-113.68926144605,-214.133790777266,-216.182604944097,137.158691331713,37.0157750719486,-128.498110185344,-256.178869907187,-153.072172039581
sub-0100,ses-01,run-05,pain,NPS,cueL,198.442982479652,3.84470016209934,-8.39941779092982,5.9752989274325,-71.0124824606103,55.6183264997512,-16.1053222314431,70.7659686007801,-131.554329591127,-155.896707665881,-35.0068331895066,-221.299848036816,4.22240190068723,-260.822126751743,-238.836057697975,-170.534173716515,-317.474129272315,-80.2587497422878,-214.273379083667,-37.016107848049,-165.946615140477,-97.8013465495746,26.7725333450811,-89.8641067005723,6.2611864710816,-118.023477170136,-120.068384135692,35.6205476312934,-47.9425356413255,-61.9115308750468,-80.5409437044656,-119.51464295155,-87.0840960905154,-110.55326129902,-21.3202208638487,-225.522397194771,-142.411655056934,-116.141322508232,31.7867228419651,-25.4775924627516,-105.111948739334,-65.724934217576
sub-0100,ses-01,run-05,pain,NPSpos,cueH_stimH,-249.87632864972,-233.893939155622,-15.2283705064863,103.870416197156,110.774939629242,-191.474374061342,-192.488018600278,-216.331016989234,115.832242935487,7.54191978705256,25.9756008877921,-171.608751713207,-173.846331794828,119.806153885414,37.7390630866877,297.127911506685,115.057569561403,-139.844037277451,-27.7314413553434,20.8039723253268,301.522693297874,187.348677594209,122.220168579898,-140.726033992437,186.218047814695,487.092713808496,463.380353703714,283.245136271048,442.442459952095,353.825290832427,649.822467939452,532.881134123489,384.687115457905,199.956448875474,217.4192058536,313.197311151861,109.201346653353,349.809230366321,-73.2033239782,-25.8019685195016,-180.455784918971,-182.069190501675
