sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-03,run-04,pain,NPS,cueH_stimH,-255.648322365701,119.267618596359,-253.535758598884,199.214617695309,-18.3830612340542,81.661974696651,-189.024619890681,180.985996985983,-21.8898357516041,241.08744487599,122.324874776794,19.1303784063533,81.823216554385,-109.277598568737,410.195250863111,-19.1001639483889,303.246763423407,163.878150135703,427.934802679665,215.736412007792,412.582113813674,339.375678860306,429.641794014847,609.141673877055,467.735287499551,439.406555496489,367.118676564531,496.961411302669,197.641496875391,469.554304950707,415.598499220707,406.462448381575,471.318147838308,387.590452362218,249.878063492263,203.476800283972,211.795938144987,134.390276774937,227.034494241327,233.54835581469,278.468952629622,94.9878173630964
sub-0100,ses-03,run-04,pain,NPS,cueL_stimH,267.070828646779,103.783763475902,146.088965795004,380.587526861871,-47.1799429317699,587.390968227778,62.2361138423133,483.547528855078,-19.4059458877492,315.129014315454,147.153897811066,278.117865264821,312.105575697427,98.8797514039053,563.394419216878,-164.632356416978,387.479820438435,-98.5614100124188,633.976598196649,114.154527657511,331.213061431422,72.8589046111419,223.593851827571,80.2254179718583,156.395397422138,107.00736302933,-3.53185468572352,185.939313193152,22.064616092215,533.028971338182,152.066638090016,399.920561456965,-24.2737946967972,98.8237157123615,192.699544512235,20.3468237098071,121.987108575797,-12.9643937110907,218.756232967228,-62.0944697211084,190.786295998845,-197.194215329569
sub-0100,ses-03,run-04,pain,NPS,cueH_stimM,242.824015070291,145.311936428247,242.44586928722,71.9257696148325,299.291469613767,361.303051479732,212.140128311362,132.799574426117,-29.1383815195195,35.5347666007893,144.751571845179,165.711775628527,37.0033110441437,-42.7347586145795,-116.351464239484,-258.105419794454,173.831082143863,76.9515823491425,261.607434387462,-50.0331355154186,-2.9768136239245,-174.270742150797,72.5270766664966,80.8434265169342,283.115843317411,269.19050026352,151.252002063337,240.86741252716,377.427294776206,220.070288125205,213.54800713584,114.414852217208,172.726916541271,116.243254893958,227.126202993375,119.937245669898,76.5696820774728,130.698075111809,98.4813113148906,97.3984510915417,-28.6880511524612,307.807165916598
sub-0100,ses-03,run-04,pain,NPS,cueL_stimM,-23.7991460011364,-157.061810922523,-293.538296370514,388.879533617384,98.9441734308365,525.112765181656,316.093550031665,383.825770302608,177.037323508858,92.1131716439014,69.6924920794506,384.084862663883,260.906159002432,-62.7374249433721,37.4458377589547,-65.994052183416,11.9533369307214,69.611876953151,-98.5961111592296,135.455397319992,-91.4555387812429,200.03598634837,-130.558259503692,172.968163482818,162.85648267487,212.919329036531,269.97524618412,40.288841196564,532.445960721469,61.7642483715194,425.551704215727,199.193627959787,436.659662357054,256.239135467724,236.415919374978,219.15249267357,91.9412193378359,377.113884421548,168.974242165047,206.249946294225,-186.068832109294,-217.920729576847
sub-0100,ses-03,run-04,pain,NPS,cueH_stimL,-127.930782192841,20.2056999334467,-135.609196423978,55.8156723642616,29.5118418921693,94.4605476918807,138.147524302878,32.3599847553064,225.483000333118,-39.2160323211474,197.30222547036,-115.123018060736,273.587696800207,251.860985234656,119.502368228779,106.905652660834,11.9625241866532,278.345902213677,-67.3386161624756,319.384377362461,23.5409218544247,105.911376451184,205.211585216341,140.416465982631,158.982158315431,301.74715167423,211.978562104582,110.280749105625,172.561071686522,99.6922417230486,316.715916535103,96.6143914408194,122.425278802942,-91.431755486229,273.690572192519,-53.3006708273064,262.411336401931,-125.569366634642,-139.804947261585,-270.572381631917,-236.149746926691,-218.984821116326
sub-0100,ses-03,run-04,pain,NPS,cueL_stimL,114.082093192057,17.7549202032089,161.112167648096,47.5270151525515,-106.558309485125,39.408260798833,-59.148745104442,-32.8706015532154,74.8322177733409,174.725669944024,98.3285225758154,111.941360557077,-1.84850619806939,-80.8802203343112,34.536034644335,114.489415794795,355.638988492327,-63.9437647584288,189.549303809917,-46.2610756322673,-83.9488971985909,88.5556625363201,-93.2265433800276,-81.1939002172962,-22.2718978088289,70.1362794939609,-91.2131216582703,164.833521538183,80.8115387801761,422.960926901065,268.348902603049,338.311420615515,159.388478973452,-47.688604808628,288.942091636557,-18.4285044944833,262.684741094741,24.2602617117681,63.7388402097669,-134.940090201758,186.275827693556,183.770129997682
sub-0100,ses-03,run-04,pain,NPS,rating,-59.7190885315431,-106.488925137571,-57.5786646861651,-122.377015896549,9.14681237430156,-59.0114459648511,-25.2445971734461,-126.85414400191,-101.490583207136,-134.83823637253,-70.4314010867864,-100.502984006926,-163.891326241347,-174.960638565957,-169.860744560174,-13.9363015247049,-84.2830177083091,13.6067633487062,-99.4644383618179,-68.7046862026067,-131.630785492678,-88.5557579720129,-21.9249266814627,-74.115853376684,68.6025983895777,2.88029493534656,78.6796775384413,21.4465026261865,157.373659711498,115.574855572784,33.5260974653082,102.928872230213,-0.96518882321885,163.362652674908,56.2303322786624,120.947451526279,41.8222012244425,-12.1829462285108,-33.6205297055037,18.0365249878093,61.1104070940469,88.1068403270045
sub-0100,ses-03,run-04,pain,NPS,cueH,108.452430937614,178.132243590485,55.6981065528071,224.70285365082,67.3103521858693,295.099547977911,-76.1025565535423,229.384245572771,97.550492947045,98.6325806988979,151.000447863082,129.835561930901,152.347063830158,-2.55224021920336,-11.5542389688098,34.1115448289735,-34.0718843813538,85.3278995658152,12.0980694433802,101.63305888018,-166.361311208452,-78.3455202290823,-69.9763856532531,-65.1625060305674,48.5987483327111,-128.005556855414,125.890796793525,-170.280503924217,198.421929298841,-18.9074060511937,-60.1932506271022,-85.575698781673,-160.444655144311,-113.362552965283,-184.130160556368,158.838087609442,-210.744965891424,31.6057382658564,-332.412729669826,-26.1963408866278,-225.321893617514,44.4134471943213
sub-0100,ses-03,run-04,pain,NPS,cueL,-252.144165780842,-42.5174701672704,-1.42457052358202,70.1272494566087,105.768071270857,38.389498754075,124.743863634543,70.4879692150078,201.802605746704,41.6309677746417,101.516746540197,26.188895608266,-62.0854474692761,63.7044019965977,-74.6705650902041,79.3858916262021,1.70138044539362,127.800683254465,45.9284478058546,-93.7254939093882,140.872311576233,-81.984981692373,199.876737382435,1.52579324286955,40.5526634429746,-63.9181337519365,29.0388537185518,-98.1410973629858,15.3400173223254,-64.3093852187683,-46.7489786269317,-16.5357739712784,-349.643196489405,-148.502180119765,-478.265115471417,-262.114980292616,-376.262852635008,-146.960500854184,-268.624935918054,-186.568134050721,-445.986566485149,-265.756276142054
sub-0100,ses-03,run-04,pain,NPSpos,cueH_stimH,-71.2777847996504,243.685950802698,-119.797753739571,188.782169122894,-78.3153377197661,-80.1623373079722,-365.816139977169,355.419374238414,123.151257840302,290.894379406512,153.050435786277,56.2853895533723,38.2746351023388,14.0464168215598,437.68048963192,91.4192507433834,288.73440223985,132.263657784134,508.059962583297,138.629947921929,463.398728621846,335.366672930656,455.500162562043,509.609466558943,379.013556400957,227.472111650233,299.399134631226,295.555904464721,98.7950950309551,440.458939702169,258.955043763847,379.920728029475,444.067526252496,389.736529603647,214.815937533478,143.361218382508,280.040971860912,277.773421697207,230.45932783998,238.762432023714,231.426610614799,-134.778308850595
