sub,ses,run,runtype,signature,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0100,ses-01,run-01,pain,NPS,cueH_stimH,-234.398861517307,337.114479304248,25.708075672176,-51.5712465298327,-101.823739162944,-164.183482053937,46.0520330477476,-154.07155424946,224.65133132336,-147.184266497552,316.540372419725,5.02008377424899,182.972674205009,53.6855249780538,209.922836758929,127.168232020952,-155.96564155477,375.967080691528,378.043289375732,423.345551514367,473.953504339548,397.461790186551,310.22877830395,128.319089573048,486.090073277737,215.780181302054,487.751153914059,335.440346785132,406.128176240038,126.531445697855,258.454039866254,107.2681713243,-14.8925321728246,265.469348932071,53.5203649883947,133.761572491285,-67.0954089451899,129.220855154005,42.8663500124561,-39.4092231841973,30.4467639714389,-312.751717688581
sub-0100,ses-01,run-01,pain,NPS,cueL_stimH,-210.734356248481,-379.184143000012,185.416555161968,-233.468971139071,33.7594710982979,-336.098343727064,-260.466869445808,-237.720856051836,-143.031649350485,-215.161282519174,-98.8591399388712,-11.8023597815344,114.688156776318,51.2799116077991,136.930559434434,329.499753109498,328.614601894168,417.959987741201,392.174604033492,411.449326939673,445.442067526732,409.194344903727,570.619802355861,475.259621418238,631.004237188153,264.364857212931,136.839046504444,581.408502962948,529.497601449215,660.057150919786,391.531982179516,439.264878916741,378.807184711789,59.4525739533806,209.636150965656,367.938262962661,214.811258280434,301.646513695344,162.719670998597,240.734536805412,90.4873131871275,215.029734660084
sub-0100,ses-01,run-01,pain,NPS,cueH_stimM,-71.4077167568429,-313.322747987036,4.8006059866492,-239.818689017557,128.113750422611,-11.5993040921596,-139.63833322514,28.4202387202031,-108.188567438584,81.2966913014559,-178.112389992933,206.551267760734,-46.7003607930297,178.552351538713,231.918519651509,146.013471677147,100.536720979841,134.252983119045,274.088348406389,253.943957410638,185.773335441293,240.979884640931,342.748059275251,533.757012609624,446.350844180029,196.875708512446,178.500244131673,295.489103056812,295.028287620078,411.540943987077,272.275758846289,230.435531870023,-53.4571045915202,255.268162491584,-217.541433717569,275.11792272585,-36.3419797804251,-8.46438730194754,148.809938798772,-101.746831897181,106.285522242669,-107.191454234902
sub-0100,ses-01,run-01,pain,NPS,cueL_stimM,-474.811830003341,-301.809413949586,-297.259164396721,-528.556534438428,-230.828497216897,-675.792515755741,-132.948649778964,-326.972334999207,-27.3651036212794,-163.882498116409,244.390677641236,-62.7175101946397,-252.371303985617,185.250031241253,-141.605480700818,495.735012262072,242.535865188096,374.61200166489,204.053817030947,34.7234785084297,375.906561791376,227.001078870068,569.152119498624,121.791517334697,185.330766382023,113.234773559122,292.992360007689,165.041733931648,80.6490715060772,87.2068540971732,31.5383033962157,200.749938497138,43.611587781059,209.658729290706,-141.631415993614,86.5859514891742,-27.920889680082,23.7785014675492,-135.740967724007,-182.587094623881,-4.83586481082233,-367.149326886741
sub-0100,ses-01,run-01,pain,NPS,cueH_stimL,56.5796969809171,197.20679631463,-22.3991383660206,176.457237364268,-117.896128668593,-9.96095460284615,-90.2054103221809,195.868596779566,-279.108347127297,-150.996709482059,-207.880609333088,-29.6761675788841,135.025737811789,37.6178311873871,-121.564312948305,19.3086411819436,268.558465038511,161.021189809913,126.400649063107,86.0245316746589,396.35565074966,135.546381326386,299.349301432983,-55.4252122511651,68.3842234195928,201.965380275509,113.082436560068,211.711797245765,-100.719511119182,444.172132437786,-1.93611668219768,-138.660744967023,14.0503789380396,-232.420964591783,299.824790095375,-61.9865225679408,-71.5503836967675,30.4617297834312,-75.3363623972276,142.090079382496,-144.469791618098,-133.791526995731
sub-0100,ses-01,run-01,pain,NPS,cueL_stimL,137.795398696842,-144.860944173767,-44.5859188212463,152.482724153684,355.259091979747,448.392619658883,60.5313664211934,155.285432296047,-90.4078165261896,284.135015103419,538.326103896657,436.342959043105,282.011641462654,-47.043689631599,398.647345308511,358.449461160046,540.286027690884,309.967806672922,234.228302773365,432.290589013013,377.681741911765,453.114487841087,82.8672166397513,222.029884397366,361.362869015697,225.471183514309,318.428712778405,20.453958350954,250.295097899433,37.8905411061315,119.293362885428,457.091985766982,106.060748068048,158.427169798761,148.790374066334,242.017758287034,283.838589974655,223.192768061256,341.106200755797,224.795246384404,200.365644512007,-13.7964875622163
sub-0100,ses-01,run-01,pain,NPS,rating,-2.18965601267369,63.4862636458554,115.08058526677,249.776769341013,140.884883501337,183.142846487573,69.1822177003611,-52.2949266977003,57.6744443566912,-16.201664247512,43.5518645169179,18.9868913240473,-61.477315547538,-83.1521902505124,-13.1895642929671,39.708232876865,145.84777256421,154.560999057065,119.901728029984,105.101012786666,143.735960187083,186.742677049017,169.945252501144,176.500369991272,86.2612177562438,126.922795787136,39.7289008475578,58.8376515120803,70.2787087675647,-44.4120336332233,60.7774305869686,-11.9434700840605,49.2355965394925,-4.12639337083496,-161.061900823109,0.103061716771442,-3.08220463622133,15.7140483181362,75.1294847687013,41.1774904650365,24.6129855323159,-99.7399470212197
sub-0100,ses-01,run-01,pain,NPS,cueH,-96.1713657531791,-60.2446803659452,-77.6305096557799,21.5377885613289,28.2539050325674,-154.493602970238,-97.9379422961866,-332.400761003733,-189.604098640954,-381.998554057195,-300.173600712026,-302.774374015554,-279.008323051361,-99.9961950966551,-306.888661173503,-171.741556688898,-233.925579680386,-151.384500864156,-158.134793436125,-120.987070849948,-208.64551177103,-308.469340331427,-242.75738630339,-286.831379857007,-155.988486687914,-197.940175140652,-206.723345376973,-108.395912883894,1.36282429221039,-54.8355311260494,119.009494681648,-68.8687467057139,-20.880196215963,60.5114282661979,164.177940081269,187.627963809616,-22.4520912957438,88.2872377826944,110.940032601222,225.128986461684,36.5182856638976,-44.8071007229131
sub-0100,ses-01,run-01,pain,NPS,cueL,26.7509480709803,14.82947999012,159.533574244757,44.1740529756288,120.743582142098,-73.6730624887882,-3.11105531383112,-49.3931914232931,-150.928775888023,-170.522550214085,-256.09755249727,-374.023494060884,-39.8653231136887,71.9615097872305,-23.825142501393,-192.714765049981,-123.951180881322,-55.0503970486082,106.251093616607,240.13639402998,49.8207334390786,160.373995289336,16.0072369918381,121.685503011193,208.558750555061,289.903070478172,101.347761177121,65.8399069962414,175.906699736013,152.210412365875,200.176816012121,155.189010263478,-44.3308366267003,189.645223088931,56.8484751035587,260.631077210692,-2.51016705174223,-79.2325272094228,-82.1955235409104,-26.0067966213632,307.024927410677,-1.30448201451197
sub-0100,ses-01,run-01,pain,NPSpos,cueH_stimH,15.0811846368138,386.385533603083,-76.419331687649,-8.50331172813287,-64.8223934288153,68.410304009863,97.0672821223202,-89.9920155081747,105.77995438153,-166.026801795112,174.152351103091,-205.208990042208,275.605481363682,36.0582434443496,73.8929587568487,-46.1946306541601,-58.0530264724448,247.267348319357,213.450470685362,544.952981428672,367.356384901105,344.212660272805,231.700327726245,224.226842318782,319.921270121751,274.525319712114,527.899297549613,254.885030510877,548.830725669284,103.869247991207,436.153557750902,200.825071099189,269.38638997641,336.655750154378,145.506334573617,101.086799430201,-143.731062396013,282.555450615087,23.1193065699398,3.36744343212433,-81.345755293602,-158.477687768187
