onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.406990051269531	8.224700212478638	17.080490112304688	30.29960012435913	high_cue	low_stim	4.0		1.92593765258789	64.5663162536045	1	-1	1	0.0	-3.9479053571813125
35.10139012336731	37.50229001045227	46.34014010429382	58.810230016708374	high_cue	high_stim	3.0730414390564	60.4545562151245	3.23511242866516	70.8305301428232	1	1	1	-5.178627344873405	2.3163085320373966
68.69725012779236	71.09815001487732	79.41977000236511	91.9059100151062	high_cue	med_stim	4.0		2.86949443817139	64.476575498932	1	0	-2	0.0	-4.037646111853817
96.60766005516052	98.10822010040283	103.76263999938965	117.69886016845703	low_cue	low_stim	4.0		3.95997714996338	68.1560230775625	-1	-1	1	0.0	-0.35819853322331596
124.00121021270752	126.80226016044617	132.41920018196106	151.7115499973297	high_cue	high_stim	3.72350788116455	65.8977654988389	2.90147042274475	72.5090026877574	1	1	1	0.26458193884099046	3.9947810769715915
167.30069017410278	170.10174012184143	178.52458000183105	192.91024017333984	high_cue	low_stim	3.55720949172974	65.498768551379	2.61806559562683	69.3093314860669	1	-1	1	-0.13441500861890177	0.795109875281085
203.2974500656128	205.1981601715088	218.63228011131287	228.70693016052246	low_cue	med_stim	2.96839141845703	66.8316128465025	4.0		-1	0	-2	1.1984292865045916	0.0
238.69398021697998	241.89518022537231	254.94539999961853	267.8048400878906	low_cue	high_stim	3.05166625976562	65.498768551379	2.02093148231506	71.7829048021751	-1	1	1	-0.13441500861890177	3.268683191389286
276.89156007766724	280.1094300746918	288.5203402042389	305.70231008529663	low_cue	med_stim	3.85197496414185	66.6204760472234	2.67346239089966	68.8801438465753	-1	0	-2	0.9872924872255027	0.36592223578948335
312.30477023124695	315.1058101654053	323.4618000984192	335.5967900753021	low_cue	low_stim	2.96962928771973	68.1560230775625	2.28477931022644	67.3447672913202	-1	-1	1	2.5228395175645915	-1.1694543194656148
347.4011900424957	349.101820230484	354.7239501476288	366.90846014022827	high_cue	med_stim	4.0		2.70181488990784	67.6448195542644	1	0	-2	0.0	-0.8694020565214089
373.19414019584656	375.69507002830505	383.63053011894226	394.80220007896423	low_cue	high_stim	3.60198831558228	66.1074976919734	3.39003682136536	68.1560230775625	-1	1	1	0.474314131975504	-0.35819853322331596
