onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.9038798809051514	6.1213698387146	16.793489933013916	29.013239860534668	high_cue	low_stim	4.0		3.47216463088989	3.00066141346215	1	-1	1	0.0	-10.795758477174886
33.59828996658325	35.99917984008789	49.7913498878479	59.90809988975525	low_cue	med_stim	2.91963648796082	7.60983715755195	2.7348301410675	7.15356431839441	-1	0	-2	0.4927226604098749	-6.642855572242625
65.09335994720459	67.31085991859436	73.89122986793518	82.41648983955383	high_cue	low_stim	3.47436666488647	5.98495231511541	4.0		1	-1	1	-1.132162182026665	0.0
87.50171995162964	91.00302982330322	105.9913899898529	119.21354985237122	low_cue	med_stim	2.43474125862122	5.04916646758286	4.0		-1	0	-2	-2.067948029559215	0.0
124.29877996444702	125.99940991401672	132.5912799835205	145.80679988861084	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
150.4085099697113	153.9098198413849	161.691339969635	173.91727995872498	low_cue	low_stim	2.98506760597229	11.4024942343891	4.0		-1	-1	1	4.285379737247024	0.0
183.50418996810913	185.70500993728638	199.89151978492737	213.21526980400085	low_cue	high_stim	3.48513531684875	5.82634202955578	4.0		-1	1	1	-1.2907724675862946	0.0
223.40240001678467	225.6032199859619	232.19104981422424	245.5106499195099	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
259.2991199493408	262.8004298210144	277.79137992858887	287.9097898006439	high_cue	high_stim	2.81813526153564	7.60983715755195	3.192138671875	2.30906278902568	1	1	1	0.4927226604098749	-11.487357101611355
294.09542989730835	296.4963297843933	304.09128999710083	312.61899995803833	low_cue	high_stim	3.88920664787292	1.15036306132966	4.0		-1	1	1	-5.966751435812415	0.0
331.1092298030853	333.51012992858887	342.79131984710693	355.81844997406006	high_cue	med_stim	2.45137524604797	12.3039235540599	2.68484306335449	42.7223910416659	1	0	-2	5.1868090569178245	28.925971151028868
369.606920003891	371.60766983032227	384.5912399291992	394.81631994247437	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
