onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.21012020111084	16.044140100479126	26.714790105819702	37.70222020149231	low_cue	low_stim	4.0		4.0		-1	-1	1	0.0	0.0
43.804490089416504	46.80561017990112	57.5096001625061	69.31401014328003	low_cue	med_stim	2.45341420173645	48.0809358865731	2.88491821289062	48.749064522348	-1	0	-2	-5.930986337788511	1.298109924807484
77.80050015449524	80.8183000087738	87.60416007041931	97.40781998634338	high_cue	med_stim	4.0		3.45180416107178	51.6624771065963	1	0	-2	0.0	4.211522509055783
110.49603009223938	112.41341018676758	125.901780128479	136.10558009147644	low_cue	high_stim	3.4018702507019	49.8713910315241	2.48726367950439	42.3825866367356	-1	1	1	-4.140531192837514	-5.068367960804913
150.7110300064087	152.41166019439697	160.9148302078247	173.80297017097473	high_cue	med_stim	1.41832900047302	48.9004937423819	2.48941135406494	69.5248428859903	1	0	-2	-5.111428481979715	22.07388828844978
178.70480012893677	181.80596017837524	190.00902009010315	200.11278009414673	low_cue	high_stim	1.91995739936829	58.9967018734359	1.98512721061707	61.0845756583733	-1	1	1	4.984779649074291	13.633621060832787
205.39809012413025	208.3992099761963	219.70342016220093	232.60824012756348	low_cue	low_stim	2.00109338760376	58.2870639987857	1.91765141487122	59.1150546692714	-1	-1	1	4.275141774424085	11.664100071730886
237.5100600719452	239.21070003509521	246.01323008537292	257.9010000228882	high_cue	high_stim	1.38439702987671	59.3567759534565	1.87475204467773	43.8639719603119	1	1	1	5.344853729094886	-3.5869826372286155
265.80395007133484	268.80507016181946	277.00813007354736	288.0122301578522	high_cue	high_stim	2.00400137901306	62.1985412200659	2.93482828140259	47.7571566326561	1	1	1	8.186618995704286	0.3062020351155823
296.6988000869751	299.49985003471375	316.1060400009155	327.0101101398468	high_cue	low_stim	2.70142269134521	56.9472341045995	1.70114612579346	35.0297023894512	1	-1	1	2.93531188023789	-12.421252208089314
332.6955599784851	335.6133201122284	346.50071001052856	358.50518012046814	high_cue	low_stim	1.91778063774109	50.3709946955357	1.80398440361023	22.8670562997727	1	-1	1	-3.6409275288259124	-24.583898297767817
365.3077201843262	367.2084300518036	380.81350016593933	394.50194001197815	low_cue	med_stim	2.0677649974823	47.1090897372578	2.37362957000732	39.9240118114389	-1	0	-2	-6.902832487103815	-7.526942786101614
