onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
11.294319868087769	14.212080001831055	21.28892993927002	32.70230984687805	high_cue	high_stim	2.48638701438904	60.1409838350769	2.58479070663452	34.7096845427188	1	1	1	33.12732929399104	16.180731221295055
44.30662989616394	47.207719802856445	61.388449907302856	70.71648001670837	low_cue	high_stim	4.0		2.65190100669861	42.5667989452628	-1	1	1	0.0	24.03784562383906
80.70353984832764	83.70465993881226	91.98894000053406	100.61096000671387	high_cue	high_stim	3.05149459838867	44.6744593013407	1.50388836860657	28.0048573880436	1	1	1	17.66080476025483	9.475904066619858
105.59615993499756	107.41349983215332	114.48839998245239	126.10379981994629	low_cue	med_stim	2.23477220535278	35.5376777919744	2.40138649940491	9.61972779969885	-1	0	-2	8.524023250888536	-8.909225521724892
133.80667996406555	135.6073498725891	147.8927698135376	159.51625990867615	high_cue	low_stim	2.3574538230896	38.1572265873691	2.71823120117188	7.86907555179051	1	-1	1	11.143572046283236	-10.659877769633233
169.503319978714	172.40439987182617	186.88797998428345	196.71346998214722	high_cue	med_stim	1.46791672706604	26.6686600686883	2.66818571090698	7.15356431839441	1	0	-2	-0.3449944723975662	-11.375389003029333
204.39966988563538	207.30075001716614	218.3879098892212	228.40861988067627	low_cue	high_stim	1.48453497886658	8.74616226255521	3.22303342819214	22.4427533652944	-1	1	1	-18.267492278530657	3.9138000438706584
234.29414987564087	236.19485998153687	244.88784003257751	255.70212984085083	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
266.68956995010376	268.5069098472595	280.78854990005493	289.01455998420715	low_cue	low_stim	2.04140830039978	7.1250163489018	4.0		-1	-1	1	-19.888638192184068	0.0
294.8000500202179	297.3009798526764	307.88805985450745	317.2084000110626	high_cue	med_stim	4.0		4.0		1	0	-2	0.0	0.0
327.09542989730835	329.9965100288391	342.8875799179077	361.508260011673	low_cue	med_stim	2.68511414527893	16.5451645222102	3.40650677680969	3.4473868518652	-1	0	-2	-10.468490018875666	-15.081566469558542
366.49344992637634	369.3945298194885	376.1878299713135	394.8040099143982	low_cue	low_stim	2.07025289535522	5.52754015165617	3.46833372116089	10.9467311297451	-1	-1	1	-21.486114389429694	-7.5822221916786425
