onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
8.093460083007812	10.010839939117432	23.299129962921143	39.58854007720947	high_cue	low_stim	3.83653020858765	51.519801751657	3.5422568321228	42.2428433673439	1	-1	1	10.991070727547978	7.8145512665984995
52.393320083618164	54.9942901134491	68.98284006118774	83.8883900642395	low_cue	med_stim	2.58673286437988	38.3375228934037	2.80918717384338	37.5126118028564	-1	0	-2	-2.19120813070532	3.084319702110996
93.19185996055603	96.09295010566711	105.59649014472961	116.38385009765625	high_cue	high_stim	2.52127885818481	39.1273717189332	2.41805601119995	29.6871816391937	1	1	1	-1.4013593051758235	-4.741110461551703
123.38646006584167	126.68769001960754	134.69067001342773	142.99377012252808	low_cue	high_stim	4.0		2.98751139640808	25.5328064855123	-1	1	1	0.0	-8.895485615233103
151.28018999099731	153.09754014015198	167.08609008789062	177.69004011154175	high_cue	low_stim	1.21763706207275	38.480198248343	3.02420282363892	21.8014094863518	1	-1	1	-2.04853277576602	-12.626882614393601
188.39403009414673	190.49482011795044	198.49780011177063	207.48448991775513	high_cue	med_stim	1.88651013374329	36.0442350030727	3.25200343132019	45.4869212478131	1	0	-2	-4.484496021036321	11.058629147067698
218.1884801387787	220.30593013763428	230.19295001029968	239.19631004333496	low_cue	high_stim	2.41801595687866	42.8909102627422	3.0517430305481	45.4869212478131	-1	1	1	2.362179238633182	11.058629147067698
246.18225002288818	248.68318009376526	257.68654012680054	268.2904999256134	high_cue	med_stim	2.11843585968018	40.6012946450045	2.95234084129333	39.7760524037316	1	0	-2	0.07256362089547963	5.347760302986195
277.5939600467682	280.69512009620667	292.48285007476807	305.1875901222229	low_cue	low_stim	3.40175342559814	44.6744593013407	4.0		-1	-1	1	4.145728277231676	0.0
309.68927001953125	311.99012994766235	319.99310994148254	330.79714012145996	low_cue	low_stim	2.60157203674316	41.7295120768164	2.21815276145935	28.2374455381673	-1	-1	1	1.2007810527073772	-6.190846562578102
339.18359994888306	342.28475999832153	354.58933997154236	366.8939299583435	high_cue	high_stim	2.28506278991699	34.8981235610295	1.90158319473267	28.5187277886708	1	1	1	-5.630607463079521	-5.9095643120746
371.6790499687195	373.99658012390137	381.98289012908936	394.78767013549805	low_cue	med_stim	3.35198712348938	37.5126118028564	4.0		-1	0	-2	-3.016119221252623	0.0
