onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.70566987991333	7.123239994049072	15.741179943084717	27.11402988433838	high_cue	low_stim	3.26872754096985	64.7743543018758	2.95186066627502	63.1274610083442	1	-1	1	-1.5210666163937248	-4.628554405588545
32.999549865722656	34.80023002624512	39.94596982002258	53.1070499420166	low_cue	low_stim	2.63500452041626	64.7743543018758	2.93511581420898	59.4297522497558	-1	-1	1	-1.5210666163937248	-8.326263164176943
57.992209911346436	60.109659910202026	66.73070001602173	78.29977989196777	low_cue	med_stim	3.26863098144531	63.1274610083442	4.0		-1	0	-2	-3.1679599099253295	0.0
83.4016900062561	86.51951003074646	99.95539999008179	111.21205997467041	low_cue	high_stim	4.0		2.15149569511414	73.739795291688	-1	1	1	0.0	5.9837798777552536
115.79709982872009	118.19798994064331	123.6236298084259	134.90421986579895	high_cue	med_stim	1.70151853561401	68.3691131634821	3.20253539085388	65.8977654988389	1	0	-2	2.0736922452125697	-1.8582499150938503
139.6059799194336	141.70675992965698	151.24045991897583	161.59750986099243	high_cue	high_stim	2.78518986701965	67.1329437002273	3.75232338905334	71.0567369387485	1	1	1	0.8375227819577731	3.3007215248157564
167.59975004196167	169.70052981376648	180.5208899974823	201.69579982757568	high_cue	low_stim	2.4017174243927	63.537813666646	1.91836833953857	63.8456642216871	1	-1	1	-2.7576072516235257	-3.910351192245642
213.40015983581543	215.50094985961914	224.63630986213684	239.20978999137878	high_cue	high_stim	2.96857857704163	68.8801438465753	3.03519082069397	69.6051239179516	1	1	1	2.5847229283057658	1.849108504018858
244.0949399471283	247.19609999656677	255.83776998519897	269.1042699813843	low_cue	low_stim	2.78496813774109	67.8572943001546	2.36869287490845	67.0510627190767	-1	-1	1	1.5618733818850785	-0.704952694856047
275.10650992393494	278.2076599597931	283.3342499732971	296.4978199005127	low_cue	med_stim	3.11872863769531	65.5940902203088	1.96914649009705	72.0013050269785	-1	0	-2	-0.7013306979607279	4.245289613045756
317.6056900024414	320.00658988952637	329.63866996765137	341.29785990715027	low_cue	high_stim	3.23535823822021	67.3447672913202	3.03506088256836	69.8205413354891	-1	1	1	1.0493463730506676	2.0645259215563527
362.30568981170654	365.406849861145	375.5186200141907	394.10087990760803	high_cue	med_stim	2.60168957710266	67.8572943001546	3.60215544700623	69.7409613447019	1	0	-2	1.5618733818850785	1.9849459307691575
