src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
112,4,vicarious,1,3,1,low_cue,med_stim,2,1652378465.25889,1652378465.2621,1652378468.05509,1652378468.0668,5.18694162368774,1652378473.25703,1652378473.26564,low_cue,l044.png,1652378474.24336,1652378474.24483,2.1986711025238,1652378476.49157,1652378476.49711,1652378478.86276,2.37119078636169,44.3376505526278,FIX,1652378480.50974,1652378480.51399,4.03229522705078,med_stim,1652378486.54671,1652378486.5439,,0,,0,0,1652378493.54793,1652378493.56476,5.09410095214844,1652378498.66651,1652378498.66761,1652378500.96779,2.30127787590027,36.0442350030727,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
112,4,vicarious,1,3,1,high_cue,low_stim,4,1652378465.25889,1652378465.2621,1652378502.76804,1652378502.7693,3.17399668693542,1652378505.95256,1652378505.96474,high_cue,h032.png,1652378506.94322,1652378506.94466,1.89880919456482,1652378508.87031,1652378508.87144,1652378511.02128,2.15096354484558,84.9575489308291,FIX,1652378512.88848,1652378512.89048,4.05355477333069,low_stim,1652378518.94626,1652378518.94375,,0,,0,0,1652378525.96002,1652378525.96472,0.882014989852905,1652378526.86036,1652378526.86318,,,,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
112,4,vicarious,1,3,1,high_cue,high_stim,6,1652378465.25889,1652378465.2621,1652378530.91187,1652378530.91452,5.13016676902771,1652378536.06379,1652378536.06615,high_cue,h015.png,1652378537.04315,1652378537.04459,1.89888906478882,1652378538.96487,1652378538.96583,1652378541.21593,2.25106310844421,43.3727166776064,FIX,1652378542.98304,1652378542.98493,11.1589994430542,high_stim,1652378556.1463,1652378556.14391,,0,,0,0,1652378563.15723,1652378563.16417,4.98480796813965,1652378568.15909,1652378568.16328,1652378571.36289,3.20379900932312,77.0226046621826,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,121-vw121,vw121t1aaaff_H.mp4,0,
112,4,vicarious,1,3,1,low_cue,med_stim,2,1652378465.25889,1652378465.2621,1652378572.19393,1652378572.19759,1.84810590744019,1652378574.06129,1652378574.06454,low_cue,l036.png,1652378575.04314,1652378575.0446,1.79889321327209,1652378576.86234,1652378576.86349,,,,FIX,1652378580.8805,1652378580.88157,1.66153359413147,med_stim,1652378584.54621,1652378584.54379,,0,,0,0,1652378591.55115,1652378591.5653,0.490886926651001,1652378592.06801,1652378592.06932,1652378593.85247,1.78446054458618,42.8789036033385,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,121-vw121,vw121t1aiaff_M.mp4,0,
112,4,vicarious,1,3,1,high_cue,low_stim,4,1652378465.25889,1652378465.2621,1652378596.10285,1652378596.10532,3.23918843269348,1652378599.35406,1652378599.36577,high_cue,h022.png,1652378600.34395,1652378600.3464,0.59808611869812,1652378600.95465,1652378600.96356,1652378603.04611,2.09145879745483,74.0222701411591,FIX,1652378604.97282,1652378604.98217,4.06921458244324,low_stim,1652378611.05109,1652378611.0448,,0,,0,0,1652378618.06103,1652378618.06555,0.581001043319702,1652378618.66126,1652378618.66339,1652378622.52964,3.86838603019714,21.6308868365179,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
112,4,vicarious,1,3,1,low_cue,high_stim,3,1652378465.25889,1652378465.2621,1652378623.11292,1652378623.11385,6.72911763191223,1652378629.84876,1652378629.86458,low_cue,l052.png,1652378630.84292,1652378630.84418,1.29911589622498,1652378632.16629,1652378632.16726,1652378635.23435,3.06805348396301,15.3154511969185,FIX,1652378636.18446,1652378636.18687,0.957577228546143,high_stim,1652378639.14562,1652378639.14357,,0,,0,0,1652378646.15484,1652378646.16445,8.78718948364258,1652378654.95813,1652378654.9636,,,,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,107-hs107,hs107t1afaff_H.mp4,0,
112,4,vicarious,1,3,1,low_cue,low_stim,1,1652378465.25889,1652378465.2621,1652378658.99297,1652378658.99735,3.24906778335571,1652378662.26085,1652378662.26447,low_cue,l013.png,1652378663.24291,1652378663.24418,0.999120950698853,1652378664.2616,1652378664.26355,1652378665.64599,1.38439464569092,13.3602184447645,FIX,1652378668.27976,1652378668.28152,3.46227288246155,low_stim,1652378673.74578,1652378673.74361,,0,,0,0,1652378680.75108,1652378680.76452,5.19095587730408,1652378685.96969,1652378685.97086,,,,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,124-dn124,dn124t1aaunaff_L.mp4,0,
112,4,vicarious,1,3,1,high_cue,med_stim,5,1652378465.25889,1652378465.2621,1652378690.00453,1652378690.01442,0.737503051757812,1652378690.75481,1652378690.76435,high_cue,h010.png,1652378691.74294,1652378691.74426,1.39909100532532,1652378693.1557,1652378693.16356,1652378694.92945,1.77374577522278,69.8205413354891,FIX,1652378697.17387,1652378697.17567,3.46816492080688,med_stim,1652378702.64519,1652378702.6436,,0,,0,0,1652378709.66186,1652378709.66461,3.08017349243164,1652378712.76302,1652378712.76395,1652378715.51704,2.75402355194092,13.4778227532413,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,064-ak064,ak064t1aiaff_M.mp4,0,
112,4,vicarious,1,3,1,low_cue,high_stim,3,1652378465.25889,1652378465.2621,1652378716.78118,1652378716.79772,3.56085324287415,1652378720.34918,1652378720.3647,low_cue,l025.png,1652378721.34296,1652378721.34431,0.999070167541504,1652378722.3666,1652378722.36772,,,,FIX,1652378726.38476,1652378726.38612,1.65727210044861,high_stim,1652378730.04588,1652378730.04358,,0,,0,0,1652378737.05541,1652378737.06455,6.48662495613098,1652378743.55783,1652378743.56356,1652378746.6629,3.10506796836853,34.9920201985587,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,043-jh043,jh043t2aeaff_H.mp4,0,
112,4,vicarious,1,3,1,high_cue,med_stim,5,1652378465.25889,1652378465.2621,1652378747.59267,1652378747.59405,6.24936175346375,1652378753.86168,1652378753.86393,high_cue,h033.png,1652378754.84289,1652378754.84415,1.89914107322693,1652378756.76276,1652378756.76372,1652378758.79702,2.03426551818848,58.362206569942,FIX,1652378760.78092,1652378760.78288,4.16133689880371,med_stim,1652378766.9455,1652378766.94358,,0,,0,0,1652378773.9525,1652378773.95466,3.1895318031311,1652378777.17037,1652378777.17123,1652378780.42181,3.25143909454346,38.6598082540901,FIX,1652378864.10279,1652378864.10474,398.8438975811,,0,107-hs107,hs107t2aaaff_M.mp4,0,
