src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
112,4,cognitive,2,4,1,high_cue,low_stim,4,1652378887.61943,1652378887.62137,1652378890.39593,1652378890.39813,5.09377074241638,1652378895.49783,1652378895.51476,high_cue,h008.png,1652378896.49099,1652378896.49263,1.1987099647522,1652378897.71532,1652378897.71676,,,,FIX,1652378901.73349,1652378901.73541,4.6562066078186,low_stim,1652378908.41931,1652378908.42036,,2,right,1652378911.85233,3.43301272392273,1652378915.40525,1652378915.41468,5.18444132804871,1652378920.60719,1652378920.61374,1652378922.76269,2.15549731254578,30.5608392673715,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,5,same,5_50.jpg
112,4,cognitive,2,4,1,low_cue,med_stim,2,1652378887.61943,1652378887.62137,1652378924.64203,1652378924.64412,0.547662019729614,1652378925.20891,1652378925.21147,low_cue,l011.png,1652378926.1909,1652378926.1924,1.39879608154297,1652378927.60981,1652378927.61392,1652378929.26269,1.65288662910461,15.6874537853003,FIX,1652378931.62797,1652378931.63066,1.36172580718994,med_stim,1652378935.01257,1652378935.01366,,1,left,1652378936.70619,1.69362664222717,1652378941.9985,1652378942.01559,3.09119033813477,1652378945.09966,1652378945.11411,,,,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,5,diff,5_100_R.jpg
112,4,cognitive,2,4,1,high_cue,low_stim,4,1652378887.61943,1652378887.62137,1652378949.1345,1652378949.1357,5.15519690513611,1652378954.30309,1652378954.30482,high_cue,h024.png,1652378955.29092,1652378955.29263,1.19877815246582,1652378956.50391,1652378956.51375,1652378957.82118,1.31726670265198,74.6237487511738,FIX,1652378960.52208,1652378960.5242,6.96761655807495,low_stim,1652378969.50876,1652378969.51396,,2,right,1652378973.34583,3.83706617355347,1652378976.51137,1652378976.51448,1.47832608222961,1652378978.01193,1652378978.01332,1652378981.48011,3.46817469596863,50.5484662937181,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,42,same,42_50.jpg
112,4,cognitive,2,4,1,low_cue,med_stim,2,1652378887.61943,1652378887.62137,1652378982.04677,1652378982.04864,1.0430428981781,1652378983.09716,1652378983.09912,low_cue,l038.png,1652378984.09089,1652378984.09241,2.49880409240723,1652378986.61514,1652378986.61625,1652378987.69907,1.08392715454102,19.7180389703797,FIX,1652378990.63331,1652378990.6358,2.55638790130615,med_stim,1652378995.20168,1652378995.21467,,1,left,1652378998.28806,3.08638668060303,1652379002.20429,1652379002.20619,6.18540525436401,1652379008.4066,1652379008.41378,,,,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,38,diff,38_100_R.jpg
112,4,cognitive,2,4,1,high_cue,high_stim,6,1652378887.61943,1652378887.62137,1652379012.44144,1652379012.44826,1.04825568199158,1652379013.50851,1652379013.51584,high_cue,h047.png,1652379014.49148,1652379014.49385,0.698217868804932,1652379015.20914,1652379015.2134,1652379018.0462,2.83705568313599,93.4752327767301,FIX,1652379019.2273,1652379019.2326,0.562390804290771,high_stim,1652379021.8116,1652379021.81488,,1,left,1652379025.18259,3.37098693847656,1652379028.81421,1652379028.81705,6.17549705505371,1652379035.01653,1652379035.0178,,,,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,27,diff,27_150_R.jpg
112,4,cognitive,2,4,1,low_cue,low_stim,1,1652378887.61943,1652378887.62137,1652379039.05136,1652379039.0529,0.538331508636475,1652379039.60157,1652379039.6034,low_cue,l016.png,1652379040.5906,1652379040.59187,2.49909281730652,1652379043.10287,1652379043.11328,1652379045.07046,1.96758270263672,3.2180612837942,FIX,1652379047.12104,1652379047.12327,8.16875100135803,low_stim,1652379057.30817,1652379057.31385,,1,left,1652379060.34122,3.03304386138916,1652379064.31078,1652379064.31257,5.17891192436218,1652379069.51272,1652379069.51362,,,,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,43,same,43_50.jpg
112,4,cognitive,2,4,1,low_cue,high_stim,3,1652378887.61943,1652378887.62137,1652379073.54756,1652379073.54926,1.54213452339172,1652379075.09814,1652379075.10001,low_cue,l042.png,1652379076.09063,1652379076.09196,1.1990659236908,1652379077.31563,1652379077.31659,1652379078.46624,1.15060687065125,16.3895403340348,FIX,1652379081.3338,1652379081.33569,8.15589761734009,high_stim,1652379091.50426,1652379091.51389,,1,left,1652379094.85754,3.35328483581543,1652379098.50687,1652379098.51467,6.28282570838928,1652379104.80922,1652379104.81365,1652379108.52954,3.72031712532043,39.7442594200946,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,44,diff,44_150_R.jpg
112,4,cognitive,2,4,1,low_cue,low_stim,1,1652378887.61943,1652378887.62137,1652379109.09415,1652379109.09795,1.89554357528687,1652379110.99486,1652379110.99784,low_cue,l009.png,1652379111.99072,1652379111.99209,1.19897985458374,1652379113.21235,1652379113.21363,,,,FIX,1652379117.23052,1652379117.23185,0.559196472167969,low_stim,1652379119.79814,1652379119.814,,2,right,1652379122.83382,3.03567576408386,1652379126.80075,1652379126.81463,6.28902196884155,1652379133.1031,1652379133.1137,1652379136.56271,3.45960974693298,60.4545562151245,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,38,diff,38_50_R.jpg
112,4,cognitive,2,4,1,high_cue,high_stim,6,1652378887.61943,1652378887.62137,1652379137.13794,1652379137.13987,9.75175309181213,1652379146.90825,1652379146.91058,high_cue,h025.png,1652379147.89064,1652379147.89195,2.4990599155426,1652379150.40956,1652379150.41381,1652379151.99606,1.58650159835815,83.7616673103607,FIX,1652379154.42772,1652379154.43091,2.56197214126587,high_stim,1652379159.01277,1652379159.01413,,1,left,1652379161.19611,2.18334627151489,1652379165.9987,1652379166.00016,3.09099006652832,1652379169.09986,1652379169.11387,,,,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,43,diff,43_150_R.jpg
112,4,cognitive,2,4,1,low_cue,high_stim,3,1652378887.61943,1652378887.62137,1652379173.1347,1652379173.13642,6.15499520301819,1652379179.30367,1652379179.30501,low_cue,l043.png,1652379180.29067,1652379180.29206,1.39902186393738,1652379181.70456,1652379181.71335,1652379183.39605,1.69148850440979,31.7129360012143,FIX,1652379185.72273,1652379185.72473,1.56696772575378,high_stim,1652379189.3074,1652379189.31462,,2,right,1652379192.97574,3.66834282875061,1652379196.31001,1652379196.31197,1.47968697547913,1652379197.81057,1652379197.81391,1652379199.5961,1.78553485870361,40.0816192858693,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,43,same,43_150.jpg
112,4,cognitive,2,4,1,high_cue,med_stim,5,1652378887.61943,1652378887.62137,1652379201.84541,1652379201.84738,14.4442887306213,1652379216.3008,1652379216.30217,high_cue,h028.png,1652379217.29062,1652379217.29187,1.39907288551331,1652379218.70169,1652379218.71352,1652379220.58592,1.8842294216156,92.5396804503407,FIX,1652379222.71986,1652379222.72143,9.66992568969727,med_stim,1652379234.40755,1652379234.41408,,1,left,1652379236.84438,2.43683218955994,1652379241.41016,1652379241.41191,5.97953677177429,1652379247.4124,1652379247.4138,1652379249.36332,1.95092296600342,58.877529803208,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,29,same,29_100.jpg
112,4,cognitive,2,4,1,high_cue,med_stim,5,1652378887.61943,1652378887.62137,1652379251.44724,1652379251.4489,5.74245762825012,1652379257.19938,1652379257.20163,high_cue,h021.png,1652379258.19065,1652379258.19197,0.999045848846436,1652379259.20013,1652379259.21387,1652379261.48454,2.28441691398621,64.6758185980528,FIX,1652379263.21829,1652379263.22021,6.97140192985535,med_stim,1652379272.20498,1652379272.21398,,1,left,1652379273.7761,1.57112073898315,1652379279.20759,1652379279.21463,3.18210458755493,1652379282.40878,1652379282.41402,1652379284.66272,2.25393319129944,64.7743543018758,FIX,1652379286.44362,1652379286.44639,398.824197292328,,0,,,0,,35,same,35_100.jpg
