onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.810389995574951	12.528069972991943	20.614410161972046	29.417700052261353	high_cue	med_stim	3.01838684082031	53.9557649969273	3.05911326408386	41.4032829223715	1	0	-2	27.227425176162637	7.8311004336703505
34.80304002761841	36.32027006149292	44.406620025634766	52.80975008010864	high_cue	high_stim	2.57268595695496	47.9273479917409	3.28504490852356	50.6944307177554	1	1	1	21.19900817097624	17.12224822905425
60.7127001285553	62.81349015235901	71.01654005050659	80.82019996643066	low_cue	high_stim	2.13456058502197	5.34139467431178	1.83965730667114	24.6148730721051	-1	1	1	-21.386945146452884	-8.95730941659605
90.10700011253357	94.00845003128052	104.21226000785828	112.61539006233215	high_cue	low_stim	2.43474578857422	42.2428433673439	2.71826648712158	27.9092902838683	1	-1	1	15.514503546579238	-5.6628922048328505
118.60096001625061	122.51908016204834	133.60654997825623	143.41021013259888	high_cue	med_stim	2.707444190979	44.5103044068708	2.13479709625244	22.2785018467807	1	0	-2	17.781964586106138	-11.293680641920453
157.61550998687744	161.51696014404297	168.40286016464233	178.30656003952026	low_cue	low_stim	2.88490295410156	0.0	3.50319457054138	5.77948582515591	-1	-1	1	-26.728339820764663	-27.792696663545243
184.90902018547058	186.4095799922943	200.3147599697113	219.1051001548767	low_cue	med_stim	1.75096273422241	5.52754015165617	2.50482606887817	21.5014343240479	-1	0	-2	-21.20079966910849	-12.070748164653253
225.10734009742737	227.20813012123108	240.1129400730133	250.0166301727295	low_cue	med_stim	2.85164141654968	24.0573494500117	3.86870813369751	36.3648998459456	-1	0	-2	-2.670990370752964	2.792717357244449
256.00220012664795	258.71988010406494	271.60802006721497	283.21234011650085	high_cue	high_stim	2.30674362182617	25.6326524522238	3.03503680229187	64.8721758192439	1	1	1	-1.0956873685408617	31.299993330542755
291.61548018455505	293.8163001537323	304.90376019477844	319.9260301589966	low_cue	low_stim	2.81018733978271	4.59221201091977	3.11859750747681	57.2647737278924	-1	-1	1	-22.136127809844893	23.692591239191245
336.61559009552	338.31623005867004	350.4040701389313	363.5089499950409	high_cue	low_stim	2.9349627494812	59.1150546692714	4.0		1	-1	1	32.38671484850674	0.0
368.0106301307678	369.8113000392914	380.31522011756897	394.80396008491516	low_cue	high_stim	1.40130496025085	7.83761367789845	3.00587177276611	16.6108589905459	-1	1	1	-18.890726142866214	-16.961323498155252
