onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
14.18867015838623	16.022690057754517	20.656170129776	35.29654002189636	low_cue	low_stim	2.4535391330719	16.0399433060497	2.53477883338928	47.7571566326561	-1	-1	1	-70.57879120592418	-44.85983305070166
40.598520040512085	43.599640130996704	48.235610008239746	63.70712995529175	low_cue	med_stim	2.97641396522522	57.970214843003	1.36902904510498	78.9151087077577	-1	0	-2	-28.64851966897087	-13.701880975600062
72.19362998008728	75.21143007278442	84.13512015342712	95.90247011184692	high_cue	med_stim	2.96805357933044	111.757097214048	2.67416787147522	104.484733560323	1	0	-2	25.138362702074133	11.867743876965235
108.99068999290466	110.89140009880066	118.37814998626709	130.49871015548706	low_cue	high_stim	1.53468871116638	68.8801438465753	1.60086393356323	100.140793146113	-1	1	1	-17.738590665398576	7.5238034627552395
145.1041600704193	146.804790019989	153.3731701374054	166.49547004699707	high_cue	med_stim	1.63788914680481	132.055953650012	1.66760587692261	92.0700306530411	1	0	-2	45.43721913803812	-0.5469590303166569
171.39728999137878	174.49845004081726	180.74874997138977	194.48924016952515	low_cue	high_stim	2.13437962532043	50.7268472589113	2.65342307090759	127.976034303843	-1	1	1	-35.89188725306257	35.359044620485236
199.7912199497223	202.7923400402069	216.2089900970459	231.10289001464844	low_cue	low_stim	1.78418874740601	67.3447672913202	2.60646057128906	49.8990924537878	-1	-1	1	-19.273967220653674	-42.71789722956996
236.78835010528564	238.48898005485535	243.32697010040283	255.49532008171082	high_cue	high_stim	2.85369157791138	114.152918782772	1.90099310874939	123.818245789803	1	1	1	27.534184270798136	31.201256106445243
264.19857001304626	267.1996901035309	277.5519700050354	290.49170994758606	high_cue	high_stim	2.70968317985535	118.25283625152	1.80098628997803	121.081729830378	1	1	1	31.634101739546125	28.464740147020237
298.3946599960327	301.1957001686096	319.9259400367737	331.0901801586151	high_cue	low_stim	2.56783175468445	121.516939972595	2.10262298583984	63.7469009827833	1	-1	1	34.89820546062113	-28.870088700574456
335.99201011657715	338.89309000968933	343.71326994895935	359.40074014663696	high_cue	low_stim	2.03429746627808	122.635258662533	1.52530217170715	109.903749537308	1	-1	1	36.016524150559135	17.286759853950244
366.98690009117126	368.9042799472809	380.5355501174927	394.49715995788574	low_cue	med_stim	2.28841876983643	58.0918930643469	1.5008659362793	91.610300602499	-1	0	-2	-28.52684144762697	-1.006689080858763
