,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,11.294810056686401,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,0,high_cue,high_stim,43.8639719603119,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,44.29044008255005,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,1,low_cue,high_stim,26.8725389916558,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,80.68735003471376,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,2,high_cue,high_stim,57.5815500503569,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,105.59664011001587,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,3,low_cue,med_stim,12.045632385265801,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,133.79049015045166,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,4,high_cue,low_stim,52.347170179116404,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,169.4871301651001,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,5,high_cue,med_stim,41.3618134221353,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
6,204.4001500606537,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,6,low_cue,high_stim,12.0305960965379,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,234.2946400642395,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,7,high_cue,low_stim,41.423665625002705,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,266.6900501251221,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,8,low_cue,low_stim,30.1218217765394,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,294.8005299568176,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,9,high_cue,med_stim,55.6096855912874,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,327.0959100723266,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,10,low_cue,med_stim,23.5581143600502,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,366.49393010139465,1.0,cue,sub-0053,ses-04,run-06,cognitive,cue,11,low_cue,low_stim,12.2251226757358,,sub-0053_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,14.212559938430786,1.6562881469726598,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,0,high_cue,high_stim,43.8639719603119,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.19152998924256,2.08424592018127,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,1,low_cue,high_stim,26.8725389916558,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,83.68847012519835,1.70092797279358,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,2,high_cue,high_stim,57.5815500503569,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,107.39731001853943,1.77153968811035,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,3,low_cue,med_stim,12.045632385265801,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.59116005897522,1.6508264541626,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,4,high_cue,low_stim,52.347170179116404,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,172.3882200717926,1.9843897819518999,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,5,high_cue,med_stim,41.3618134221353,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,207.30122995376587,2.1176354885101296,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,6,low_cue,high_stim,12.0305960965379,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,236.19534015655518,1.0569021701812702,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,7,high_cue,low_stim,41.423665625002705,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,268.50739002227783,2.61779308319092,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,8,low_cue,low_stim,30.1218217765394,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,297.3014600276947,1.4341504573822002,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,9,high_cue,med_stim,55.6096855912874,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,329.9969899654388,1.22193908691406,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,10,low_cue,med_stim,23.5581143600502,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,369.39502000808716,2.69060516357422,expectrating,sub-0053,ses-04,run-06,cognitive,expectrating,11,low_cue,low_stim,12.2251226757358,,sub-0053_ses-04_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.298540115356445,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,0,high_cue,high_stim,43.8639719603119,34.4608162713718,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,61.39682006835938,5.0,stimulus,sub-0053,ses-04,run-06,cognitive,stimulus,1,low_cue,high_stim,26.8725389916558,10.4914770123316,sub-0053_ses-04_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
