,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
15,115.78992009162904,1.75604224205017,expectrating,sub-0053,ses-04,run-02,pain,expectrating,3,low_cue,high_stim,7.441405489743721,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,153.40393996238708,2.59190726280212,expectrating,sub-0053,ses-04,run-02,pain,expectrating,4,high_cue,med_stim,25.433683746395502,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,181.8979001045227,3.0346899032592796,expectrating,sub-0053,ses-04,run-02,pain,expectrating,5,low_cue,high_stim,16.831668758241502,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
18,210.19179010391238,2.1707518100738503,expectrating,sub-0053,ses-04,run-02,pain,expectrating,6,low_cue,low_stim,16.9847325319886,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.302649974823,1.50071382522583,expectrating,sub-0053,ses-04,run-02,pain,expectrating,7,high_cue,high_stim,51.376226822613404,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
20,271.29790997505194,1.30063199996948,expectrating,sub-0053,ses-04,run-02,pain,expectrating,8,high_cue,high_stim,50.72684725891129,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,302.89302992820734,2.40286898612976,expectrating,sub-0053,ses-04,run-02,pain,expectrating,9,high_cue,low_stim,50.4325398673771,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,336.48888993263245,1.2403712272644,expectrating,sub-0053,ses-04,run-02,pain,expectrating,10,high_cue,low_stim,46.99787985647671,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.9009699821472,1.05057406425476,expectrating,sub-0053,ses-04,run-02,pain,expectrating,11,low_cue,med_stim,7.3818184219198795,,sub-0053_ses-04_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,27.308000000000003,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,0,low_cue,low_stim,25.8345434828091,20.1794586645109,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,58.324,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,1,low_cue,med_stim,19.763736353096398,19.3118565643527,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
26,90.1605,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,2,high_cue,med_stim,41.0772871094895,46.1424994230443,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,127.12700000000001,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,3,low_cue,high_stim,7.441405489743721,28.5187277886708,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,163.5285,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,4,high_cue,med_stim,25.433683746395502,15.2754869139001,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,192.01475,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,5,low_cue,high_stim,16.831668758241502,32.2245330172405,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,222.84099999999998,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,6,low_cue,low_stim,16.9847325319886,12.4790718019276,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,252.18225,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,7,high_cue,high_stim,51.376226822613404,62.8188889145228,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.3685,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,8,high_cue,high_stim,50.72684725891129,49.2177174837866,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,320.92025,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,9,high_cue,low_stim,50.4325398673771,33.1785116593927,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,348.77625,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,10,high_cue,low_stim,46.99787985647671,45.97653803576161,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,384.233,5.0,stimulus,sub-0053,ses-04,run-02,pain,stimulus,11,low_cue,med_stim,7.3818184219198795,15.376251248826199,sub-0053_ses-04_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,36.893830060958855,2.1020047664642303,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,0,low_cue,low_stim,25.8345434828091,20.1794586645109,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,70.18957996368408,2.13979291915894,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,1,low_cue,med_stim,19.763736353096398,19.3118565643527,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,100.00069999694824,2.15110850334167,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,2,high_cue,med_stim,41.0772871094895,46.1424994230443,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,137.09786009788513,2.93454384803772,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,3,low_cue,high_stim,7.441405489743721,28.5187277886708,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.11128997802734,2.284592628479,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,4,high_cue,med_stim,25.433683746395502,15.2754869139001,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,201.888689994812,2.07383131980896,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,5,low_cue,high_stim,16.831668758241502,32.2245330172405,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7001800537109,1.5675220489502,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,6,low_cue,low_stim,16.9847325319886,12.4790718019276,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,260.3938400745392,1.81870913505554,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,7,high_cue,high_stim,51.376226822613404,62.8188889145228,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,292.18902993202215,2.52350854873657,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,8,high_cue,high_stim,50.72684725891129,49.2177174837866,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,328.70265007019043,2.4511079788208,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,9,high_cue,low_stim,50.4325398673771,33.1785116593927,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,359.3974299430847,3.53490853309631,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,10,high_cue,low_stim,46.99787985647671,45.97653803576161,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.49384999275213,3.71871519088745,outcomerating,sub-0053,ses-04,run-02,pain,outcomerating,11,low_cue,med_stim,7.3818184219198795,15.376251248826199,sub-0053_ses-04_run-02_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
